,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-08-31,0.19362785350632286,0.19121489222730242,0.19157720891824942,0.18450727243013565,45917160.0,0.18869334872010068,0.18072958716343668
2020-09-01,0.18147479060601082,0.19284781188765512,0.18513625103220482,0.18532439941166856,72987504.0,0.19011837319904878,0.1800706706105115
2020-09-02,0.1827886352438824,0.18468321358589157,0.18530140379851365,0.1874489295636542,58889577.0,0.19070411945726673,0.17979189822273547
2020-09-03,0.19034324191164395,0.19660352710646636,0.19124690338563172,0.1895734597156398,86390768.0,0.19098387886417678,0.1799077516825905
2020-09-04,0.1944490064049926,0.1925212279555846,0.1900908340214699,0.19365909462330444,64936962.0,0.19149094278920128,0.18006705018989108
2020-09-08,0.18968631959270815,0.1980731548007838,0.19322873658133777,0.19398594541591763,72746017.0,0.19116747097496156,0.18051960276744952
2020-09-09,0.19165708654951552,0.18860222077073807,0.18744838976052852,0.18450727243013565,79030174.0,0.19057298223527766,0.18042185141069686
2020-09-10,0.18722286089669896,0.18713259307642066,0.19025598678777872,0.183771858146756,52318554.0,0.1901052594768499,0.1803983186766638
2020-09-11,0.18508786336015765,0.18043762246897455,0.18546655656482247,0.18287301846706977,43916721.0,0.18979927262554205,0.18044900456535037
2020-09-14,0.18410247988175396,0.1838667537557152,0.18909991742361687,0.18793920575257395,39859100.0,0.18973807525528041,0.18072415653250593
2020-09-15,0.18818525209393988,0.18990855649902025,0.19211065235342695,0.1859781009968949,38958829.0,0.1901926842915093,0.18084725083360184
2020-09-16,0.18722286089669896,0.1948073154800784,0.19042113955408757,0.1967641771531296,75458868.0,0.191241782067422,0.1815315103308702
2020-09-17,0.1919855477089834,0.19676681907250163,0.1966969446738233,0.19398594541591763,50194418.0,0.19207231780668627,0.18212525931262694
2020-09-18,0.19214977828871735,0.18876551273677336,0.19124690338563172,0.18679522797842782,56403555.0,0.1926755490278361,0.1828529638573409
2020-09-21,0.18081786828707505,0.17880470280862182,0.17555739058629233,0.1707795391403824,60604453.0,0.19271926143516577,0.18295071521409356
2020-09-22,0.17227787814090983,0.17096668843892882,0.1772089182493807,0.172904069292368,33013426.0,0.19175758847391242,0.18320776507814676
2020-09-23,0.17605518147479057,0.17488569562377532,0.17274979355904213,0.16620362804379799,45292584.0,0.19069974821653377,0.1833381002204836
2020-09-24,0.16308096567580882,0.16280209013716526,0.1613542526837325,0.1635888217028926,49163168.0,0.18981238634774095,0.1827334899768655
2020-09-25,0.1634094268352767,0.16786414108425868,0.16944673823286543,0.17208694231083507,43763989.0,0.18894688068261295,0.182675563246938
2020-09-28,0.17950402364920348,0.18158066623122143,0.1823286540049546,0.17976793593724463,63558206.0,0.18822125472094,0.18298329899967777
2020-09-29,0.17704056495319428,0.17357935989549314,0.17605284888521883,0.17143324072560875,47209575.0,0.18752185620366485,0.18326569180807428
2020-09-30,0.17260633930037772,0.17774330502939253,0.17786952931461605,0.17208694231083507,65428134.0,0.18681371520492376,0.1835625662989526
2020-10-01,0.174741336836919,0.17537557152188113,0.1800165152766309,0.1768262788037261,48841980.0,0.18624545390963773,0.18400425761464964
2020-10-02,0.16817211364756118,0.18484650555192683,0.17423616845582166,0.1836901454486027,111883279.0,0.1859307245768639,0.18444956935096724
2020-10-05,0.1852520939398916,0.18239712606139777,0.18662262592898432,0.18565125020428172,53465541.0,0.18550234298503285,0.1850759021183081
2020-10-06,0.18837247495483658,0.18631613324624427,0.1818331957060281,0.17600915182219315,85252374.0,0.18454067002377955,0.18548863006904143
2020-10-07,0.1834455575628182,0.18207054212932725,0.18761354252683735,0.1848341232227488,61274196.0,0.18455815498671144,0.18595928474970214
2020-10-08,0.18919362785350632,0.1902351404310908,0.18620974401321225,0.18622323909135477,88851674.0,0.18468929220870053,0.18659466856859427
2020-10-09,0.18787978321563475,0.18713259307642066,0.18992568125516104,0.1869586533747344,65280957.0,0.18490785424534897,0.18732599353392873
2020-10-12,0.18607324683856133,0.18190725016329196,0.18909991742361687,0.18238274227815002,39852463.0,0.18461060987550704,0.18797766924561293
2020-10-13,0.17704056495319428,0.17325277596342262,0.17753922378199835,0.170942964536689,63372168.0,0.18380630158064065,0.18839039719634626
2020-10-14,0.17309903103957955,0.1721097322011757,0.17902559867877788,0.1732309200849812,37647677.0,0.1825473842495454,0.18871261463156783
2020-10-15,0.17096403350303827,0.1677008491182234,0.17374071015689516,0.1711063899329956,33776119.0,0.1813234368443139,0.18859314075109243
2020-10-16,0.17238298571193955,0.17194644023514044,0.17753922378199835,0.17486517404804708,32717329.0,0.18068523569730033,0.18838315635510533
2020-10-19,0.17786171785186403,0.1769268451992162,0.18166804293971925,0.17649942801111293,50560700.0,0.1809912225486082,0.1882129965859433
2020-10-20,0.17966825422893742,0.17913128674069237,0.18389760528488855,0.18042163752247098,46748762.0,0.18139337669604141,0.18777854611148723
2020-10-21,0.17868287075053374,0.17700849118223383,0.18331957060280762,0.17952279784278474,37503569.0,0.18210588893551546,0.18742193468037116
2020-10-22,0.17720479553292823,0.1838667537557152,0.18117258464079275,0.1861415263932015,90788939.0,0.18331235137781507,0.18728073827617292
2020-10-23,0.1849236327804237,0.18043762246897455,0.18117258464079275,0.17715312959633925,90787924.0,0.1835833683032592,0.18702730883274019
2020-10-26,0.17375595335851535,0.17015022860875245,0.16878612716763008,0.16407909789181238,85349599.0,0.182744090082529,0.1864733844778086
2020-10-27,0.16357365741501065,0.15937295885042455,0.1610239471511148,0.15476385030233697,65803386.0,0.1818523569730032,0.1859701460115636
2020-10-28,0.14912136639842338,0.14908556499020248,0.15161023947151117,0.15018793920575255,64399820.0,0.18068086445656736,0.18537277660918638
2020-10-29,0.150270980456561,0.151208360548661,0.1559042113955409,0.15361987252819087,44070630.0,0.17943943208840396,0.18482247267487537
2020-10-30,0.15191328625390046,0.15324951012410187,0.15739058629232042,0.15558097728386988,51348328.0,0.1779357252762624,0.18438078135917832
2020-11-02,0.1561832813269831,0.15202482037883736,0.15557390586292322,0.15411014871711062,41094537.0,0.17624842635333612,0.18402960055899292
2020-11-03,0.15651174248645097,0.15382103200522534,0.16019818331957064,0.15509070109495016,43775216.0,0.1751293887256959,0.18323672844311048
2020-11-04,0.1543767449499097,0.15153494448073157,0.15656482246077624,0.1510867788854388,45281334.0,0.17332406630297942,0.18246376864064065
2020-11-05,0.15289866973230412,0.15741345525800132,0.15920726672171762,0.16081058996568065,54890789.0,0.17196461043502587,0.18203474879711526
2020-11-06,0.15815404828379043,0.15480078380143697,0.16226259289843106,0.15852263441738848,36703682.0,0.17044341865995244,0.18137583224419013
2020-11-09,0.20561668582690096,0.2021554539516656,0.18662262592898432,0.1869586533747344,231326211.0,0.17068820814099875,0.1812346358399919
2020-11-10,0.18131056002627688,0.1794578706727629,0.17985136251032208,0.1735577708775944,127529338.0,0.17082808784445377,0.18099206765842055
2020-11-11,0.1739201839382493,0.17031352057478774,0.1730800990916598,0.16800130740317043,81359582.0,0.1705483284375437,0.18060830307265097
2020-11-12,0.1668582690096896,0.1665578053559765,0.1684558216350124,0.16309854551397288,75726783.0,0.17011994684571272,0.1800688604002013
2020-11-13,0.16587288553128593,0.16688438928804702,0.1717588769611891,0.17126981532930216,56775114.0,0.16992761225346203,0.17966337329070892
2020-11-16,0.18163902118574476,0.1784781188765513,0.18100743187448393,0.18025821212616439,104867799.0,0.17012868932717864,0.17936649879983055
2020-11-17,0.17523402857612086,0.17602873938602223,0.17803468208092488,0.1787873835594051,61956503.0,0.17004126451251922,0.17902979968212707
2020-11-18,0.18229594350468056,0.18500979751796212,0.18629232039636667,0.17944108514463147,99888521.0,0.17003689327178625,0.17891756664289257
2020-11-19,0.17933979306946954,0.17978445460483344,0.18464079273327832,0.18025821212616439,58809388.0,0.16972216393901246,0.1788397275995525
2020-11-20,0.18048940712760717,0.17766165904637493,0.1818331957060281,0.17600915182219315,58685528.0,0.16966096656875088,0.17868766993349283
2020-11-23,0.17966825422893742,0.18860222077073807,0.1856317093311313,0.19284196764177153,100763995.0,0.1711996433067562,0.17879628255210694
2020-11-24,0.20545245524716702,0.21129980404964077,0.20858794384805948,0.21343356757640136,153644610.0,0.1743381941530284,0.17940451321634543
2020-11-25,0.2128428313351946,0.21309601567602873,0.2133773740710157,0.21539467233208037,101052472.0,0.17782644425793817,0.17981724116707876
2020-11-27,0.2185909016258827,0.22093403004572176,0.22295623451692817,0.21604837391730675,66066370.0,0.181166072177927,0.18030599795084185
2020-11-30,0.2153062900312038,0.2111365120836055,0.20611065235342693,0.20215721523124694,97536336.0,0.18365767939571967,0.1806463174891659
2020-12-01,0.20709476104450647,0.2081972566949706,0.21123038810900086,0.2044451707795391,75418905.0,0.18635036368722901,0.1813921241369822
2020-12-02,0.20282476597142388,0.20950359242325278,0.20478943022295626,0.2140872691616277,76032751.0,0.18950639949643305,0.18230447013334006
2020-12-03,0.21974051568402034,0.23628347485303725,0.22642444260941375,0.2341885929073378,169287160.0,0.19395195132186321,0.18381056511145463
2020-12-04,0.23961241583182785,0.24330502939255388,0.24227910817506196,0.23925478019284194,117387572.0,0.19814834242551407,0.1854868198587312
2020-12-07,0.2419116439481031,0.26192031352057477,0.24805945499587118,0.2524922372936754,157231927.0,0.20317526926842913,0.18726806680400124
2020-12-08,0.25718508786336014,0.25947093403004573,0.25945499587118087,0.259356103938552,95855351.0,0.2070481885578402,0.189031211646169
2020-12-09,0.2719658400394154,0.2710646636185499,0.2507018992568126,0.2516751103121425,138508325.0,0.21122709469855924,0.19080883817081862
2020-12-10,0.245360486122516,0.2614304376224689,0.2513625103220479,0.26523941820558905,86395155.0,0.21642887117079315,0.19287247792448522
2020-12-11,0.26293315815404833,0.25930764206401047,0.25367464905037157,0.24987743095277007,106957296.0,0.22107112882920688,0.1944908059418343
2020-12-14,0.2580062407620299,0.25767472240365774,0.2515276630883567,0.24415754208203952,88139884.0,0.22497027556301585,0.19583036157140732
2020-12-15,0.2493020200361307,0.2454278249510124,0.2429397192402973,0.24922372936754372,89217037.0,0.2286596027416422,0.1972387051927693
2020-12-16,0.2474954836590573,0.24510124101894185,0.24987613542526838,0.2467723484229449,59232622.0,0.2322964750314729,0.19880634732143176
2020-12-17,0.24860732468385613,0.24428478118876548,0.2510322047894302,0.2457917960451054,49386336.0,0.23584592250664427,0.20015676421286627
2020-12-18,0.24511414025291509,0.2401208360548661,0.24508670520231216,0.24105245955221444,74782781.0,0.23909812561197372,0.20137141533103312
2020-12-21,0.22926588930858924,0.23203788373612017,0.23303055326176716,0.23435201830364438,87243767.0,0.242219191495314,0.2024213373109688
2020-12-22,0.2386270323534242,0.23432397126061397,0.23121387283236997,0.22421964373263603,75439216.0,0.24389774793677438,0.20334816498980848
2020-12-23,0.22499589423550664,0.2308948399738733,0.23203963666391414,0.2309200849812061,62603762.0,0.24483319345362986,0.2046768593575202
2020-12-24,0.2337001149614058,0.22877204441541474,0.23253509496284064,0.22716130086615458,31048907.0,0.24546265211917753,0.20587159816227452
2020-12-28,0.23255050090326818,0.23563030698889617,0.2388109000825764,0.233698316718418,60240177.0,0.24640684011749894,0.20725821925991356
2020-12-29,0.2382985711939563,0.2348138471587198,0.23616845582163504,0.2304298087922863,51559537.0,0.24791928941110644,0.20848916227087258
2020-12-30,0.2305797339464608,0.2313847158719791,0.23567299752270854,0.23516914528517727,49520154.0,0.24956287592670306,0.2097888932736205
2020-12-31,0.23435703728034157,0.22958850424559113,0.2341040462427746,0.22895898022552702,57891084.0,0.25035844174010347,0.2108641581978994
2021-01-04,0.2305797339464608,0.22615937295885044,0.22427745664739884,0.21849975486190554,69732465.0,0.24951916351937334,0.21172762851588098
2021-01-05,0.2153062900312038,0.22207707380796865,0.22163501238645747,0.2234025167511031,53368182.0,0.24867114281717723,0.21255308441734755
2021-01-06,0.22401051075710296,0.22485303723056826,0.22658959537572257,0.22487334531786238,63707974.0,0.2471936634494335,0.21361024723852415
2021-01-07,0.22762358351124978,0.22599608099281515,0.23005780346820812,0.22258538976957018,48187872.0,0.24522660511959715,0.2149063578206516
2021-01-08,0.22368204959763507,0.22044415414761592,0.22378199834847237,0.21849975486190554,55656357.0,0.24345188138201146,0.21631832186263397
2021-01-11,0.21366398423386435,0.21244284781188766,0.21899256812551615,0.2163752247099199,40701329.0,0.24083787942369564,0.21778459221392338
2021-01-12,0.21785186401707995,0.21881123448726322,0.22180016515276635,0.22258538976957018,45279527.0,0.2393778850188838,0.21931240971576071
2021-01-13,0.2213828214813598,0.22207707380796865,0.22559867877786954,0.22503677071416894,42629315.0,0.23835501468736886,0.2208510884794595
2021-01-14,0.23025127278699292,0.23791639451338997,0.2373245251857969,0.2399084817780683,79900858.0,0.23785669324381029,0.22275180930520505
2021-01-15,0.23583511249794714,0.2326910516002613,0.23592072667217176,0.22879555482922045,55175843.0,0.23689502028255702,0.22438461900503595
2021-01-19,0.23287896206273606,0.232527759634226,0.23848059454995874,0.23222748815165875,39740241.0,0.23616939432088407,0.22618215784309822
2021-01-20,0.23583511249794714,0.23448726322664926,0.23766804293971927,0.2354959960777905,42354452.0,0.2358721499510421,0.2278366900666519
2021-01-21,0.23287896206273606,0.23171129980404961,0.23303055326176716,0.22993953260336655,50726587.0,0.23563610295146176,0.2294188138777963
2021-01-22,0.22598127771391033,0.22550620509470934,0.23137902559867882,0.22977610720705996,39126567.0,0.23593334732130367,0.23036736408035882
2021-01-25,0.2251601248152406,0.22093403004572176,0.22411230388109002,0.2234025167511031,61954503.0,0.2355311931738705,0.23147159236960146
2021-01-26,0.2251601248152406,0.22428151534944482,0.22923203963666394,0.22503677071416894,44571079.0,0.23541754091481323,0.2327351191661447
2021-01-27,0.22351781901790113,0.25767472240365774,0.23005780346820812,0.24186958653374732,178528995.0,0.23585466498811022,0.23448016190521012
2021-01-28,0.3041550336672688,0.32233834095362507,0.2538398018166805,0.2670370975649616,319607570.0,0.23781298083648064,0.2366017283888042
2021-01-29,0.27722121859090165,0.27269758327890264,0.25268373245251863,0.2518385357084491,113054814.0,0.2387047139460064,0.23818747262056905
2021-02-01,0.25357201510921334,0.2498367080339647,0.24574731626754748,0.24644549763033174,49436027.0,0.23964015946286196,0.23968632675744267
2021-02-02,0.24995894235506652,0.24869203135205745,0.2493806771263419,0.24235986272266707,38890146.0,0.24091656175688905,0.2410801886963227
2021-02-03,0.24306125800624073,0.2562050947093403,0.24838976052848885,0.2588658277496323,61414802.0,0.2428136802349979,0.24282161101476765
2021-02-04,0.25726720315322715,0.25408229915088176,0.26184971098265897,0.25559731982350054,37606820.0,0.24445726675059448,0.24458475585693548
2021-02-05,0.2593200853999015,0.25538863487916397,0.2579686209744014,0.2521653865010623,30910225.0,0.24603965589592947,0.2458989685421652
2021-02-08,0.25472162916735097,0.2622468974526453,0.2607762180016515,0.2616440594868442,44177522.0,0.24834767100293753,0.2469669926252032
2021-02-09,0.2615371982263097,0.25685826257348143,0.2623451692815855,0.2562510214087269,29631980.0,0.25048083648062675,0.24787209778032013
2021-02-10,0.25849893250123174,0.2554702808621816,0.26127167630057807,0.25576074521980713,28234807.0,0.25225556021821227,0.24875185999109378
2021-02-11,0.2543931680078831,0.2509797517962116,0.2533443435177539,0.2488968785749305,38746350.0,0.2535319625122394,0.2497873002885475
