,Open,High,Low,Close,Volume,SMA_20,SMA_50
2023-05-18,0.4833089380990604,0.4716546252382429,0.4952325637674847,0.5068173150266972,74338722.0,0.47505497957901355,0.5057643280799771
2023-05-19,0.49454648472543555,0.4680643588493418,0.49857267315231596,0.4967581998474447,67880217.0,0.47960781233637034,0.5081843407742154
2023-05-22,0.4866140988715237,0.4747130003102699,0.4931140796670055,0.5071510297482837,65424234.0,0.4849565399518274,0.5109975083531532
2023-05-23,0.49874876056471035,0.48446434111963116,0.511011083684236,0.5077231121281465,73099114.0,0.49132369881662996,0.5138973032795671
2023-05-24,0.49275225459181266,0.4752448916271442,0.5035090266686028,0.5084382151029748,65910464.0,0.49716986071839986,0.5162095870929695
2023-05-25,0.5462250342320223,0.5274588892336333,0.552683800396883,0.5660278413424866,108514669.0,0.505785946172374,0.5196158188200134
2023-05-26,0.5705651824920912,0.5573334515314038,0.577319587628866,0.597873760488177,92922750.0,0.5156456173421301,0.5229953959786031
2023-05-30,0.6081259738420133,0.5722264084038827,0.5900004840036785,0.5894832189168574,98902282.0,0.5249607288721333,0.5260417910315153
2023-05-31,0.5703763161622362,0.5419529276184566,0.562654276172499,0.5558257055682685,86845493.0,0.5323698816630013,0.5284184900520152
2023-06-01,0.5461542093583267,0.5300740215415983,0.5565558298243066,0.5618325705568269,66032924.0,0.5422792962613886,0.5310328589745654
2023-06-02,0.562491146890788,0.5317583440450334,0.5617588693674073,0.5541571319603357,52382424.0,0.5504607812336371,0.533285170008946
2023-06-05,0.5428490485858634,0.5213864633659855,0.5556846232031364,0.5544908466819223,52602861.0,0.5578149544454917,0.5352453913973492
2023-06-06,0.5490816374710799,0.5439918443331413,0.5620734717583854,0.584525171624714,75257497.0,0.5654571159283694,0.5381640666430849
2023-06-07,0.5779545776476699,0.5480696777625105,0.5588306471129181,0.5540141113653699,81755152.0,0.5714184731385485,0.5405207747372442
2023-06-08,0.5508994758959347,0.5341961792473737,0.5587338463772324,0.5693649885583524,65246930.0,0.5777097078228087,0.5434627727303775
2023-06-09,0.5758062231455687,0.5565356145560924,0.5901940854750496,0.5878146453089245,75105039.0,0.5849931930045031,0.5466646527659391
2023-06-12,0.5991784314651306,0.5708523558352909,0.6039881903102464,0.6081712433257056,85673077.0,0.5938763221279715,0.5501419633421941
2023-06-13,0.6171207328013598,0.5812685607907451,0.5848700450123422,0.5859553775743708,132461926.0,0.6009791601214788,0.553087293156384
2023-06-14,0.5897587232636102,0.5586410176853862,0.5914524950389624,0.5993039664378337,95888117.0,0.6077468844905226,0.5565046309536172
2023-06-15,0.5843996411539732,0.5496653517131332,0.583950438023329,0.5845728451563692,85587115.0,0.6131113205571265,0.5596554230663083
2023-06-16,0.586429954199915,0.550330215859226,0.5725279512124293,0.5647406559877955,82007083.0,0.6162922819143366,0.5627118135823908
2023-06-20,0.5546295859105718,0.5321572625326891,0.5618798702870142,0.5592581998474447,58851777.0,0.6197245784898943,0.5656504797544669
2023-06-21,0.5517965909627461,0.5208049288595363,0.5326944484778084,0.5267448512585813,82835622.0,0.6208006073934444,0.5674974192269399
2023-06-22,0.5223098352141272,0.4978059483178937,0.5238855815304196,0.5200228832951945,70754783.0,0.6214760707927531,0.5693488011274883
2023-06-23,0.5084753765522452,0.4849328487212446,0.5123178936159914,0.516733409610984,73621951.0,0.621931615876008,0.5713123543369484
2023-06-26,0.516218896076302,0.4913789282389965,0.5110594840520788,0.5048150266971777,68556976.0,0.6185700073306105,0.573024910360131
2023-06-27,0.504957741158695,0.48437569256681884,0.5104786796379652,0.5185450038138826,59381646.0,0.6142135302125877,0.5750950818434079
2023-06-28,0.5032815524812314,0.48796595895572004,0.513140699869319,0.5174961861174676,67534134.0,0.6102602366739972,0.5773496140918262
2023-06-29,0.5214835450210114,0.49230929480076235,0.5238371811625769,0.5225972540045767,58347174.0,0.608435438265787,0.5797329767544398
2023-06-30,0.5260399452287643,0.5008643233899206,0.5362760756981754,0.5353260869565217,53378774.0,0.6069797884595245,0.5823951017788037
2023-07-03,0.5360970772935455,0.5099064757767829,0.5464401529451625,0.5444317315026697,31859976.0,0.6064457011205362,0.5852504724244608
2023-07-05,0.540535436045139,0.5140374983378396,0.5432699288514593,0.5355167810831426,49501584.0,0.6054037071944706,0.588084741536758
2023-07-06,0.5215071533122432,0.4968751385133638,0.5261119984511883,0.533276125095347,42411840.0,0.6025892763640172,0.5909623243227936
2023-07-07,0.5313754190471693,0.5037010770799166,0.5393252988722715,0.5317982456140351,37211287.0,0.6013692533249555,0.5942241771373771
2023-07-10,0.525898295481373,0.49607730153805235,0.5240307826339481,0.5337528604118993,49330204.0,0.5994135511571892,0.5972938949376866
2023-07-11,0.519571273431229,0.49457027614024196,0.5221915686559219,0.5229786422578184,59899536.0,0.5958529688972667,0.5999460244988803
2023-07-12,0.5253789130742716,0.5040109037719959,0.5357925560234258,0.5385202135774219,57993090.0,0.5920279610430412,0.602745864793591
2023-07-13,0.5389300722413712,0.5073799920216302,0.541914718551861,0.544908466819222,49206695.0,0.5897737983034873,0.605658987004232
2023-07-14,0.5408659521223854,0.5337972607597181,0.5500217801655293,0.5450038138825324,91927197.0,0.5867918106608022,0.6085498970744946
2023-07-17,0.5398271873081827,0.5192584548557244,0.5378248874691448,0.556350114416476,68593288.0,0.5852419101476594,0.6126258248339504
2023-07-18,0.5473818405023845,0.5174416027658348,0.5497410580320411,0.5544908466819223,57980077.0,0.5846790239815688,0.6161042460172245
2023-07-19,0.5650880589262949,0.5318022250786756,0.5514737912008132,0.5473398169336384,70363051.0,0.5840245051837889,0.6190573500805469
2023-07-20,0.5351527456442703,0.5024599973405434,0.5209331590920091,0.5178775743707094,76340398.0,0.5835375431982406,0.6207465833563323
2023-07-21,0.5163133292412295,0.49027082132884175,0.522385170127293,0.5212147215865751,76815378.0,0.5836029950780186,0.6225113379094045
2023-07-24,0.5146465838802587,0.48588271796462923,0.5175935337108563,0.5195938215102974,45637998.0,0.5837600795894857,0.624020652848124
2023-07-25,0.5171160111431135,0.4980275696999246,0.5294516238323411,0.5309877955758963,44916262.0,0.5851974028694105,0.6257865180082152
2023-07-26,0.520751687992823,0.49053676698727894,0.5212235612990659,0.5171147978642258,51721689.0,0.5851188606136768,0.6274335482172814
2023-07-27,0.520185089003258,0.5025929701697619,0.5270800058080443,0.5219298245614035,70677972.0,0.585362341606451,0.6289550798332091
2023-07-28,0.5276925256149959,0.5016178360888258,0.5364212768017037,0.5307971014492754,55525965.0,0.5858126505393234,0.6302300566909353
2023-07-31,0.5313754190471693,0.5008199991135145,0.5359856734911186,0.5376620900076278,54187286.0,0.5859409362236884,0.6314128531660907
2023-08-01,0.531847584871807,0.5163778201320863,0.539906103286385,0.5529176201372997,97284727.0,0.5864069536077076,0.6324868101533916
2023-08-02,0.5565418575003541,0.5221843003412969,0.5119306906732491,0.5135869565217391,173372010.0,0.5852026390197926,0.6328788544310721
2023-08-03,0.5067755795835498,0.5020610788528876,0.5195295484245681,0.5317028985507246,90811558.0,0.5851162425384857,0.6334508170458187
2023-08-04,0.5328863496860098,0.5193032223748947,0.5437781327138086,0.5444317315026697,83169686.0,0.5858100324641324,0.6343059844503912
2023-08-07,0.5417630671891969,0.520322680732237,0.5511833889937564,0.549151411136537,65854765.0,0.586655670750864,0.6352544428445535
2023-08-08,0.5350583124793428,0.5042772926731971,0.5314360389138958,0.5320842868039665,54141829.0,0.5871557231123677,0.6344636906470785
2023-08-09,0.5253789130742716,0.49403838482336776,0.5187067421712406,0.5189263920671243,56257067.0,0.5860796942088177,0.6326245254237384
2023-08-10,0.5178714764625336,0.4973183812774256,0.5220463675523934,0.517782227307399,57297792.0,0.5845900094250707,0.6309541724672746
2023-08-11,0.5063034137589121,0.4759540800496431,0.5075746575673976,0.5051010678871091,55667745.0,0.5823986804901037,0.6297724865991382
2023-08-14,0.49638793144152227,0.48889676876024996,0.5024442185760613,0.5261250953470633,57421820.0,0.580738820818934,0.6289406419419631
2023-08-15,0.5211294206525331,0.49417135765258635,0.5254343933013892,0.523121662852784,53816569.0,0.5790161273431773,0.6282176367726426
2023-08-16,0.5121407998489069,0.48202118700412216,0.5099946759595374,0.5032894736842105,54327298.0,0.5765970258665829,0.627024844834317
2023-08-17,0.5004957741158695,0.47054651832808825,0.4960553700208122,0.4901792524790236,59064275.0,0.5750759241805425,0.6248269535438638
2023-08-18,0.4758487180697861,0.46265679712778685,0.4843424810028557,0.49499427917620137,59916675.0,0.5736359828254267,0.6234520220544343
2023-08-21,0.4937910194060154,0.47360489340011525,0.5036542277721311,0.5081998474446987,49319240.0,0.5730102628547491,0.6220271132491532
2023-08-22,0.508900325794419,0.47883515801604537,0.49968539760902186,0.4959954233409611,47335086.0,0.5710885956644676,0.619888084130703
2023-08-23,0.49119410737050856,0.48043083196666814,0.5004114031266638,0.513968344774981,54656329.0,0.5709158027018536,0.6176935246613066
2023-08-24,0.5167382784834034,0.4873454190860334,0.4804268912443735,0.47759344012204424,109179129.0,0.5684809927741125,0.6151691149072894
2023-08-25,0.4700174701355116,0.4540135632285803,0.47417840375586856,0.47973874904652936,74793086.0,0.5656770342444235,0.6123837125038247
2023-08-28,0.48090089239340855,0.4537919418465493,0.48054014810512563,0.4814549961861175,55386803.0,0.5625903235940936,0.6099814695218894
2023-08-29,0.474479437178337,0.46487301094809624,0.48487488504912646,0.49723493516399697,50850289.0,0.559532411770866,0.608408849983091
2023-08-30,0.49002313612540727,0.4697486813527769,0.49799138473452403,0.500429061784897,54847348.0,0.5588098230181171,0.6070383609217372
2023-08-31,0.4937438028235516,0.4714773281326182,0.4997337979768647,0.49628146453089245,58918970.0,0.5568645931511153,0.606328683036644
2023-09-01,0.4975683460031163,0.48034218341385576,0.5082038623493539,0.5140636918382914,54856148.0,0.5551968792543722,0.6061898571592783
2023-09-05,0.5070116624958686,0.48814325606134473,0.5067034509462273,0.5204042715484363,66042191.0,0.5536181799141272,0.6062753738997356
2023-09-06,0.5143774493602153,0.48597136651744155,0.515996321572044,0.5132532418001525,47736701.0,0.5525840402136348,0.6064719513420854
2023-09-07,0.4935077199112328,0.46983732990558924,0.500847006437249,0.500429061784897,49080149.0,0.5515682270394806,0.6060499206748937
2023-09-08,0.4976627791680438,0.47891050928593587,0.5040414307148735,0.4980453852021358,46271558.0,0.550484343910357,0.6055967930111722
2023-09-11,0.49905566835072473,0.4690394929302779,0.49073132955810467,0.4943745232646834,50611285.0,0.5498952769923552,0.6049393136559684
2023-09-12,0.4843477029132631,0.4656265236470014,0.491602536179275,0.4943268497330282,44413572.0,0.5481490208398786,0.6039841916196927
2023-09-13,0.4885971953350016,0.47449137892823895,0.4995885968733363,0.5057684973302822,44702254.0,0.547196041470311,0.6030834893273442
2023-09-14,0.5043203172954341,0.4763060148043083,0.506322056047626,0.5006197559115179,45920612.0,0.5470494292596083,0.602270524989491
2023-09-15,0.49317720383398644,0.46571517219981384,0.48240646628914385,0.47611556064073224,71103616.0,0.5462770970782281,0.6009389071737995
2023-09-18,0.4683648897492799,0.44900491999468106,0.47354919897391223,0.4803108314263921,49061310.0,0.5454707299193632,0.5997394515933603
2023-09-19,0.47277964020964164,0.4484207260316475,0.4795992449542617,0.47668764302059496,41704110.0,0.5437401822180333,0.5984100549917066
2023-09-20,0.4756598517399311,0.4532157262532689,0.4775664295048643,0.4706331045003814,55180576.0,0.5423473662163577,0.5971906084849266
2023-09-21,0.4579064167335568,0.4307433181153318,0.456076666182663,0.4504672006102212,59704335.0,0.5388600900617866,0.5951393173209716
2023-09-22,0.44997403087964494,0.4287487256770533,0.4549634577222787,0.45089626239511826,52169395.0,0.5373939679547596,0.5929492002796508
2023-09-25,0.4453940223806601,0.4244492708656531,0.4493974154203572,0.45652173913043476,43223749.0,0.5361189653366845,0.5908879136525256
2023-09-26,0.44799093441616694,0.42613359336908824,0.4533178452156236,0.4497520976353928,42866460.0,0.53437794533459,0.5884045963582086
2023-09-27,0.4495018650550073,0.4323389920659545,0.45854508494264556,0.45981121281464526,51261502.0,0.5323227563095613,0.586198930818623
2023-09-28,0.45479012229094856,0.4543681574398298,0.4653695368084798,0.4821700991609459,72542056.0,0.5313200335113625,0.5846807310237521
2023-09-29,0.48666131545398744,0.45764815389388763,0.48860171337302166,0.48245614035087714,56078641.0,0.5305607917059378,0.5838555500086906
2023-10-02,0.4749516030029746,0.45219626789592654,0.4844392817385413,0.4846014492753623,45118574.0,0.5289428212378259,0.5830026038181559
2023-10-03,0.4729982529864489,0.4503346482868667,0.47219398867431395,0.46939359267734554,48116980.0,0.526141480783328,0.5818331346272276
2023-10-04,0.46758581613862793,0.45525464296795354,0.47785683171192106,0.4884153318077803,51023246.0,0.5247774636087548,0.5808413625593273
2023-10-05,0.4805939846073941,0.45232924072514513,0.47751802913702146,0.4828852021357742,51789731.0,0.5238140119384229,0.580043946719739
2023-10-06,0.4747155200906558,0.4706351668809007,0.48603649387735354,0.5035278413424866,64864077.0,0.5241150905854016,0.5796152524104338
2023-10-09,0.49289390433920394,0.46815300740215415,0.49939499540196514,0.5022406559877955,39593192.0,0.5245470729919364,0.5789499988060975
2023-10-10,0.49988195854384054,0.4806081290722929,0.5071874546246552,0.5119660564454616,57105529.0,0.5255157608126506,0.5783513816228968
2023-10-11,0.5076726946503612,0.48051948051948046,0.5097526741203234,0.5086289092295957,51085635.0,0.5256728453241176,0.5773196277023152
2023-10-12,0.5041786675480429,0.48588271796462923,0.5125603794588839,0.5109172387490466,60959430.0,0.5262383495653994,0.5772574337092554
2023-10-13,0.505359082109637,0.4755108372855813,0.49920139393059393,0.4932780320366133,52925932.0,0.5271808566342026,0.5763622844520015
2023-10-16,0.490108125973842,0.4689065201010594,0.5005566042301922,0.4998093058733791,42464511.0,0.5282516493873703,0.5753227562822876
2023-10-17,0.48123140847065493,0.46363193120872304,0.4842461642708485,0.4935163996948894,49642114.0,0.5291758299298356,0.5740266778912017
2023-10-18,0.4804759431512347,0.4569389654713887,0.48463288320991244,0.47935736079328756,50449952.0,0.5296549376898104,0.5727983465282702
2023-10-19,0.48250625619717646,0.46057355613669604,0.4851168868883404,0.48045385202135776,52734201.0,0.5313017069850245,0.5719020866639976
2023-10-20,0.475282119080221,0.4549886973095164,0.4831808721746286,0.4776411136536995,61317927.0,0.5327704471672426,0.5709669555540625
2023-10-23,0.4683507247745408,0.4464784362395284,0.4728957940080345,0.469059877955759,50817440.0,0.533459000942507,0.570127336647755
2023-10-24,0.46909674677746827,0.4436855635831745,0.47321039639901263,0.4769736842105263,51982918.0,0.5349539218766364,0.568982300811243
2023-10-25,0.4664998347419614,0.4403173618190683,0.45312424374425253,0.4502049961861175,53424477.0,0.5344263797256257,0.5672836273757967
2023-10-26,0.4455828887105151,0.4247595408004964,0.4428875659455012,0.4388348588863463,49896360.0,0.532046549376898,0.5657820866862098
2023-10-27,0.44468577364370365,0.4240060281015912,0.4500266202023136,0.4519927536231884,52458653.0,0.5303735993297727,0.5648924904640505
2023-10-30,0.44629113744747156,0.4226319755329994,0.45055902424858435,0.4508009153318078,43716642.0,0.5285173840192691,0.5638629577575067
2023-10-31,0.4467396949808773,0.4305163778201321,0.4475098010744882,0.46186117467582,79547126.0,0.5281037281390722,0.5627834477351114
2023-11-01,0.4578119835686293,0.47187624662027394,0.4689511640288467,0.5073417238749047,138641522.0,0.5291431039899466,0.5630477722056156
2023-11-02,0.5021011379196374,0.47743894330925046,0.5048158366003582,0.5063405797101449,71376954.0,0.5304311969839774,0.5628700750825877
2023-11-03,0.5072477454081873,0.49510216745711627,0.5142539083297033,0.5274122807017544,65632202.0,0.5317428526547282,0.5640306594173645
