,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-10-08,0.6131259780907669,0.6140252940308822,0.6206566402042526,0.612861574809021,15946110.0,0.6781550077480097,0.7142572043881894
2021-10-11,0.6055262128325509,0.6082967554453753,0.6138748154944749,0.6038350820527814,14708224.0,0.6729111016706194,0.7129589224999319
2021-10-12,0.596537558685446,0.5964499817719461,0.5980372601428172,0.6005384499157199,31658684.0,0.6674926041257093,0.7117730040684536
2021-10-13,0.6042449139280126,0.6015550059535882,0.608588981529501,0.6020494063118732,14761470.0,0.6624212354985739,0.7106493695006583
2021-10-14,0.6069542253521127,0.6084136643960999,0.6174452467387402,0.6098789076373939,14302154.0,0.6578479660581863,0.7093704461105725
2021-10-15,0.6075899843505478,0.605588364753588,0.6082897833805402,0.6024811081393454,21596370.0,0.6537440395628372,0.7077624282515667
2021-10-18,0.6081181533646323,0.6188770154859544,0.6182431084693023,0.6232420414786964,21585018.0,0.6516530499871289,0.7065769306570053
2021-10-19,0.6290395148669796,0.6316785455903015,0.6377508277815455,0.6323666482866344,18786316.0,0.6498568118889395,0.7056670812429329
2021-10-20,0.6364730046948357,0.6346402390086588,0.6420854110982567,0.6339168503034667,13639465.0,0.6496072487912493,0.7048106781172913
2021-10-21,0.6302719092331769,0.63138627321349,0.6387880480312762,0.6360753594408284,16354423.0,0.6491882292692017,0.7040498049717581
2021-10-22,0.6030223004694837,0.6066795149603512,0.6054972673235729,0.6021867659842507,35224543.0,0.64627665979615,0.7024489413403375
2021-10-25,0.5911971830985916,0.6065431211845059,0.6027246978098696,0.6101928726028284,38408957.0,0.643720435309933,0.7009974748143728
2021-10-26,0.6067683881064163,0.6078094399691049,0.5825387960266486,0.5849186928853576,65654043.0,0.6411693458668781,0.6988617274617286
2021-10-27,0.5792449139280126,0.5864542664849901,0.5874456456696054,0.5778741039734229,29971761.0,0.6383563692225437,0.6969161983954675
2021-10-28,0.576897496087637,0.598671251835714,0.5795667610803048,0.5870968248330589,50806840.0,0.6360486808253841,0.695294713755125
2021-10-29,0.5909820031298905,0.5996063285932599,0.602485339290701,0.600145993708927,37059384.0,0.634052176043863,0.6939669732826929
2021-11-01,0.6024256651017216,0.6141227181564861,0.6152511269796944,0.6127242151366434,31164440.0,0.6344373042810392,0.6927301335842846
2021-11-02,0.6128716744913928,0.6167327104814134,0.6108628874616029,0.6089958811721097,28259036.0,0.6339361240683941,0.6912458417788113
2021-11-03,0.6052621283255086,0.6115896908907857,0.6096660948657597,0.6159423560323463,20786502.0,0.633728668324635,0.6898196254678535
2021-11-04,0.618009585289515,0.6215717668001572,0.6285155782502891,0.6242428048060187,22495281.0,0.6344095750479626,0.6884502221406603
2021-11-05,0.6303403755868545,0.6401154748675958,0.6424582119918618,0.6346036486653546,26872817.0,0.6355475006127391,0.6874717763091532
2021-11-08,0.6383802816901409,0.6362165613609293,0.639865161367535,0.6296783232701021,18342458.0,0.6369000709817016,0.686040509955194
2021-11-09,0.6297339593114242,0.6294329194951326,0.6321458491243468,0.6233009099097154,17469000.0,0.6380914009953664,0.6841345395591099
2021-11-10,0.6150430359937403,0.613616112703346,0.6142737463597558,0.608132477517165,21872605.0,0.6384097736714319,0.6819571293517046
2021-11-11,0.6098200312989046,0.6121917719870176,0.6172457813060996,0.6083287056205615,12376563.0,0.638328639989467,0.6796715640566875
2021-11-12,0.6105242566510173,0.6305094560830552,0.6227909203335061,0.6341327012172029,25099642.0,0.6399852049136406,0.6782243058998907
2021-11-15,0.6382237871674491,0.6534820649004451,0.6495591813938645,0.6472211157137503,25076603.0,0.6412402094625186,0.6770165039487401
2021-11-16,0.6372261345852895,0.6398426873159049,0.6449116368133403,0.6381946229575106,18181106.0,0.6415452310263621,0.6753659815611399
2021-11-17,0.6380281690140845,0.6411092009487551,0.6433757529820082,0.633897227493127,13602812.0,0.6415442040177296,0.6738173017073998
2021-11-18,0.6291862284820032,0.6316785455903015,0.6338014122152631,0.6298156829424796,17487235.0,0.6412165882639719,0.6721629917875486
2021-11-19,0.634037558685446,0.6504619170067256,0.6429768221167271,0.6427863605769891,26488541.0,0.6433414691245517,0.6707578173224295
2021-11-22,0.6474374021909234,0.653832791752619,0.6441935612558344,0.6343681749412787,27116811.0,0.6446067437597544,0.6692638462678704
2021-11-23,0.6276408450704226,0.6296129592792485,0.6302110344277336,0.6269899982535698,17224986.0,0.6468086502677693,0.6676107988587694
2021-11-24,0.6219092331768389,0.630353577482089,0.6288347229425141,0.634466288992977,13566181.0,0.649770543163812,0.6662279287502395
2021-11-26,0.6215082159624414,0.622501192958418,0.6270235768141381,0.6188857775832939,14750737.0,0.6514342971484129,0.6645471061046312
2021-11-29,0.623650234741784,0.6281907618936834,0.6338113854868952,0.6285205774600626,16650949.0,0.6529193516309642,0.6634238923737529
2021-11-30,0.6199530516431926,0.6187211368849883,0.610124865360833,0.6018924238291559,25390008.0,0.6523524428658407,0.662109197845741
2021-12-01,0.6107394366197184,0.6083746947458585,0.5839151075118683,0.5746952086983994,30384083.0,0.6505572317762838,0.6601363143798893
2021-12-02,0.5737871674491393,0.5773938228038313,0.577751625643276,0.5742831296812666,24396169.0,0.6483768924495507,0.6587551276190265
2021-12-03,0.5783450704225352,0.5757376126685656,0.5623927873299557,0.5673170320106904,27471010.0,0.645397540406756,0.657108813600594
2021-12-06,0.5673904538341158,0.5881104766202557,0.5760362229225675,0.5889609918153258,21758340.0,0.6430087183276314,0.6556320968596226
2021-12-07,0.5936815336463224,0.6006587039980328,0.6052778553476682,0.5986546601231135,18794047.0,0.6413850176796968,0.6543371816666993
2021-12-08,0.6003912363067293,0.6127587803980321,0.6094067898033271,0.6138623381363432,19937722.0,0.640891026527479,0.6539125572176712
2021-12-09,0.6092723004694837,0.619344651288853,0.6192404356325049,0.612410250171209,16879168.0,0.6411149144093572,0.6535005578761462
2021-12-10,0.6151701877934272,0.617201320525568,0.6159891490804644,0.6122728904988315,14527969.0,0.6413213431444836,0.653094871088373
2021-12-13,0.6120305164319249,0.6290091245487557,0.6224119360114891,0.6215741025998262,22948655.0,0.6406640576197031,0.6527363180352789
2021-12-14,0.6063575899843506,0.6185068038086597,0.618542306618263,0.6201023918243523,20461024.0,0.6392447316896299,0.6530523665597785
2021-12-15,0.615049882629108,0.6309965767110746,0.6112219252403559,0.6356436576133561,24681326.0,0.6391112205674089,0.6534184946773746
2021-12-16,0.627738654147105,0.6355755106144558,0.630689751466071,0.6223786378237518,22635025.0,0.6385083665001492,0.6534715201288885
2021-12-17,0.6156396713615024,0.6212541641506886,0.6247257350301193,0.6202005058760506,40012637.0,0.638005132270239,0.6536638425998558
2021-12-20,0.6097320031298904,0.6072056052386121,0.6083296764670683,0.6038350820527814,17901783.0,0.6359665201347866,0.6534702576181383
2021-12-21,0.6031494522691707,0.6190913485622829,0.6107631547452826,0.6210050410999762,16116784.0,0.6352671272560747,0.6538384899203183
2021-12-22,0.617606220657277,0.6161881096192879,0.6197590457573703,0.613646487222607,16764566.0,0.6345687613859955,0.6541196089807255
2021-12-23,0.6103677621283256,0.6203968318453746,0.6199585111900108,0.6230458133753,13987698.0,0.6339710423618979,0.6545699044816772
2021-12-27,0.6274745696400627,0.642219835980639,0.6392069254398213,0.6445131678868784,17795026.0,0.6353123156359034,0.655312681639789
2021-12-28,0.6427034428794992,0.6516504913390926,0.6535484900466749,0.644591659128237,16637608.0,0.6361534357058961,0.6562157976631928
2021-12-29,0.6432511737089203,0.6457658793043684,0.646447720110105,0.6381553773368314,10747009.0,0.6380513476587002,0.6565356337199435
2021-12-30,0.6375586854460095,0.6409728071729097,0.6495990744803926,0.6409418164050619,10593347.0,0.6415185288019178,0.6567195394525751
2021-12-31,0.6356318466353678,0.6335880584521372,0.6357362269118761,0.6252239453230013,12516527.0,0.6441846432118093,0.6565331086984427
2022-01-03,0.6263986697965572,0.6289927572956543,0.637571308892169,0.6295213407873849,14562849.0,0.6474402605767382,0.6563925491682393
2022-01-04,0.6296361502347418,0.6328971265533546,0.6269619419954522,0.6255771559091149,15997974.0,0.6493566586849268,0.6568941867730377
2022-01-05,0.6160798122065728,0.6186237127593844,0.610942673634659,0.601323362329306,20564521.0,0.6494963318589425,0.6567039684866544
2022-01-06,0.5961267605633803,0.6252582957130073,0.6087086607890854,0.6175906721008769,27962809.0,0.6496914634991119,0.6574046619530884
2022-01-07,0.6155320813771519,0.6210398310743601,0.6209959309051742,0.6162759438081203,14722020.0,0.6498937841997083,0.6582282397992215
2022-01-10,0.6009976525821596,0.6041659725197717,0.5941676307495911,0.60897625836177,24942383.0,0.6497212467494534,0.6586974729614281
2022-01-11,0.6038732394366197,0.6164219275207372,0.6138149758646826,0.6213386288757503,16191633.0,0.6497089226458638,0.6591519768315472
2022-01-12,0.6203051643192489,0.6198025446791912,0.6232895839151075,0.619160496928049,14104858.0,0.6496596262315053,0.6592900113402503
2022-01-13,0.6199139280125197,0.6183704100328143,0.6147724099413572,0.6058562315177656,14797109.0,0.6481006271274163,0.6592226774335659
2022-01-14,0.5941118935837246,0.6127198107477906,0.6056967327562133,0.6164917947218564,16868497.0,0.6477925245376753,0.6592344608672357
2022-01-18,0.5970461658841941,0.5961187397448929,0.5985758168109466,0.589510430504836,22352652.0,0.6461862830364927,0.6584895795245401
2022-01-19,0.5897930359937402,0.6017498542047961,0.6019467826225715,0.5923361151937457,20563976.0,0.6455844559778655,0.6575830968058018
2022-01-20,0.5982394366197183,0.6031527616134915,0.595264690629114,0.5863904036608315,16925030.0,0.643772812750189,0.6566547305673915
2022-01-21,0.5804577464788733,0.5846226929236376,0.5694538636454303,0.5601154606160386,28710717.0,0.6409711332008116,0.6552996356953688
2022-01-24,0.5472613458528951,0.5675150164675998,0.5414688634459648,0.5709864975442053,38936901.0,0.6382464792988694,0.6545029914119095
2022-01-25,0.5513888888888889,0.5610850241777453,0.5585630510232577,0.5541893718934637,25108454.0,0.6335191585636114,0.6533419023585212
2022-01-26,0.5651995305164319,0.563579081793204,0.5451390274065505,0.5433575805859764,28348801.0,0.6282208210287001,0.6513951107815097
2022-01-27,0.5470892018779343,0.5522759347406443,0.5519407986595922,0.543377203396316,21629922.0,0.6232603693338713,0.6491680418179248
2022-01-28,0.5429194053208138,0.552648094900451,0.5494939561973909,0.5572505303064493,21871620.0,0.618880177516388,0.6474320895362188
2022-01-31,0.5528169014084507,0.5758155519690488,0.5620337495512028,0.5799148762487466,21579474.0,0.6165088145840155,0.6462743671781647
2022-02-01,0.5799589201877935,0.5872527546184394,0.5875653249291898,0.5911783693837064,18023796.0,0.6145020397161696,0.6454457392890303
2022-02-02,0.6059076682316119,0.6035034884656655,0.5970493078549488,0.5990274935195669,58458280.0,0.6131124970364381,0.6445072729646172
2022-02-03,0.44320226917057903,0.4476248874994909,0.43522360074999006,0.4317626581843798,188119925.0,0.6042381154432674,0.6401621317988924
2022-02-04,0.42427621283255085,0.43712237191114367,0.4239837236206966,0.43044792989162317,89342247.0,0.5944435341154037,0.6359470292404518
2022-02-07,0.42961658841940537,0.42872460713234223,0.4118163322296246,0.40654734689792793,88613826.0,0.5834668658515675,0.6310590084520844
2022-02-08,0.3966549295774648,0.4043101212560152,0.3961383492240795,0.397265757607273,94729672.0,0.5723864697158519,0.6263060763140026
2022-02-09,0.40320813771518,0.41911858834780175,0.4082259544420952,0.4204599194287407,86563275.0,0.5618729823452594,0.6218439424854137
2022-02-10,0.4111697965571205,0.42229461484248754,0.41718195236765465,0.4127481549652578,49310356.0,0.5510698785403105,0.6177874954445982
2022-02-11,0.4115414710485133,0.413370564937174,0.4013645430246938,0.396029520555875,46156943.0,0.5400880752333119,0.6139557753173416
2022-02-14,0.3936424100156495,0.39501585967340697,0.3934056727969043,0.39239930064303946,38184035.0,0.5283596366505078,0.6100550379357337
2022-02-15,0.3959115805946792,0.3953081320502186,0.39396417600829775,0.39887482805512436,42685473.0,0.5183822477860647,0.6064425738421181
2022-02-16,0.3801447574334898,0.3881182315806538,0.38857860932700367,0.3901230546436399,45817457.0,0.5077989238284643,0.6021782333644145
2022-02-17,0.3832942097026604,0.38819617088113684,0.37820660629512903,0.3727961131137279,38747533.0,0.4966199348640315,0.5973344004523088
2022-02-18,0.3742370892018779,0.3750439139246159,0.37425699126341405,0.3697545775110819,37128438.0,0.4866569241204428,0.5920991892076003
2022-02-22,0.36044600938967136,0.3686723761101235,0.3640443611122193,0.3617484708925042,39703994.0,0.47570593107241826,0.5867234184326882
2022-02-23,0.36400625978090767,0.3676201955536018,0.36003510591614474,0.35462539073921084,44481359.0,0.4652612532802014,0.5811978297154033
2022-02-24,0.3383802816901409,0.37036755589563064,0.3444169625403917,0.3725802621999917,49957167.0,0.4563231971518175,0.5758578300784173
2022-02-25,0.3655320813771518,0.37615454895649986,0.3702676826106036,0.37823163157781126,37627551.0,0.44767989250095247,0.5706705942422212
2022-02-28,0.37088223787167457,0.3797218307396108,0.3775481709019827,0.37931088614649205,34239803.0,0.4383669782217172,0.5651732015983605
2022-03-01,0.3751760563380282,0.3769957088569636,0.36835281445725454,0.3645152871503951,27094902.0,0.4270935044630971,0.559642983674991
2022-03-02,0.3652093114241001,0.3719263419052924,0.3679538835919735,0.373581025527314,29452147.0,0.41570500573764047,0.5543539053049351
2022-03-03,0.37350352112676055,0.371789948129447,0.36675709099613035,0.3634949010127332,27263524.0,0.4033778211221066,0.5491994947482477
2022-03-04,0.3605046948356808,0.36557428891592075,0.3615111501176846,0.35778466320389474,32146264.0,0.3995059985776958,0.5435543883465982
2022-03-07,0.35741392801251953,0.35583187635553487,0.33855267882076034,0.3330795449862738,38560609.0,0.394409981743381,0.5375372621105176
2022-03-08,0.3321009389671361,0.34766773462993145,0.33621893325886626,0.33861317750205544,37508149.0,0.39085447785777083,0.5314372310018319
2022-03-09,0.34753521126760567,0.3523440926589167,0.3517971835480911,0.35472350479090914,31894695.0,0.38862792314257666,0.525222311414866
2022-03-10,0.3457746478873239,0.34684937197485904,0.3461084294091834,0.34826760018916386,24852975.0,0.38484955838372054,0.5188672531346132
2022-03-11,0.34146126760563383,0.34154949954200914,0.33733593968165315,0.333354264331029,34694534.0,0.38069428145674805,0.5123303933063128
2022-03-14,0.33049687010954615,0.3390749267516711,0.3356404835042087,0.3314312289177431,31010462.0,0.3773133690386578,0.5056925326179857
2022-03-15,0.3378716744913929,0.33905544192655035,0.3358219970479116,0.34202754650115474,31721682.0,0.37467703787910805,0.499619014235057
2022-03-16,0.34550078247261345,0.36136556668983405,0.3529939761439343,0.3647900064951502,40640264.0,0.3728931238845082,0.49394150339081555
2022-03-17,0.35919405320813774,0.3697635263168867,0.3661387481549448,0.3730512096481433,29499681.0,0.37199962637425954,0.4885257531088096
2022-03-18,0.36897496087636933,0.38683223312268283,0.3758926078110663,0.3900249405919417,51235040.0,0.37290133995356795,0.4839941811889525
2022-03-21,0.3842331768388107,0.38275990467244153,0.37914389436310686,0.3802135354221161,29072837.0,0.3734487355546743,0.47890331700669864
2022-03-22,0.3781103286384977,0.39201519660480816,0.3842302628954402,0.39033890555737605,31794933.0,0.37494508713218266,0.4740578007469258
2022-03-23,0.3819444444444445,0.3868298949436683,0.3881796784617226,0.3840792290590273,23717321.0,0.3764866270895197,0.46923458884374214
2022-03-24,0.38521126760563384,0.3943728604444215,0.39342561934016834,0.39606876617655423,31502314.0,0.377715956422586,0.46440338103913964
2022-03-25,0.39598982785602505,0.4037840309777543,0.40160390154386244,0.4004838985029758,39854786.0,0.3788805842118066,0.4597135744385744
2022-03-28,0.39915884194053214,0.4009392465101216,0.40290022739059317,0.403957135933094,26224141.0,0.3801705070541886,0.45538358340185364
2022-03-29,0.40686619718309863,0.4142863517178503,0.41436948976742327,0.4162606380160554,31417857.0,0.3828787288180111,0.45108936350305895
2022-03-30,0.4124217527386541,0.41479490565350247,0.41720189891091874,0.4123164531377854,25588046.0,0.38490604385850635,0.44728920614456075
2022-03-31,0.41152190923317683,0.4096099936888651,0.40832568715841544,0.401543530261317,24192266.0,0.38689741359686514,0.44319740880273584
2022-04-01,0.40389280125195626,0.4072523298492517,0.4092033350620337,0.40642961003589007,19544758.0,0.3894433679967575,0.439337913438972
