,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-03-26,0.09729032741319764,0.09697428033961013,0.0975649956279428,0.09700330699192579,2929962.0,0.10183167439696243,0.10127378823231008
2015-03-27,0.09662688699309005,0.09744415298182506,0.09781515255847771,0.09786495018038137,2609774.0,0.10169920235270352,0.10171933885107433
2015-03-30,0.09790026457361914,0.09822727405218325,0.09916335591617756,0.09894670159766361,1820933.0,0.10154651452252385,0.10222455370718118
2015-03-31,0.0982667619024689,0.0986467083881717,0.09915251957524036,0.09827832417110462,2506122.0,0.10137388688984895,0.10269356649463958
2015-04-01,0.09796179332225816,0.09744149833412893,0.09829373955596847,0.09778308065624462,2458095.0,0.10120188021988154,0.10315943754206401
2015-04-02,0.09753376724476938,0.09747335410648247,0.09847253918143203,0.09831858787149973,1875279.0,0.10098688913138633,0.10359178708802493
2015-04-06,0.09742676072539719,0.09931037031220408,0.0985700662498667,0.09960434203745061,3050709.0,0.10094480165899158,0.10397640524411177
2015-04-07,0.0990452343309016,0.09907410666724856,0.099835209054283,0.09889838515718949,1954902.0,0.10088753509819215,0.10433392949531839
2015-04-08,0.09864663504624019,0.09967671169426995,0.10000317233880937,0.10072098866174195,2636434.0,0.10104884741041992,0.10474633331555896
2015-04-09,0.10025173283682308,0.10043063163997074,0.10112608816842514,0.10134910238790586,2392328.0,0.1012857791812455,0.10518900160401681
2015-04-10,0.10122816732609433,0.1011473865179257,0.10180880473832012,0.10111020443222812,2573519.0,0.1014018302116848,0.10564291098066966
2015-04-13,0.10101950461331854,0.10065893134183786,0.10149046013243797,0.1010323612781309,1894453.0,0.10156438444932753,0.10604978072672194
2015-04-14,0.10101415428734994,0.10133055720895863,0.10178035934336001,0.10177052911870813,2583575.0,0.10172666270354469,0.10622606404826172
2015-04-15,0.10131912286756069,0.10079166372664433,0.1018968229175824,0.10132494416766877,1933229.0,0.10188576714836814,0.1063354773066929
2015-04-16,0.10106230722106743,0.10123498989189796,0.10241425819733298,0.10202016406115787,2080418.0,0.10203624711114351,0.10646512452387506
2015-04-17,0.10077873994473112,0.10020233193810359,0.09993544520795196,0.0992070735268854,3839664.0,0.10206826118850608,0.10652744050509956
2015-04-20,0.09968727344713475,0.1024269267074601,0.10063980736886897,0.10295159766363167,5016148.0,0.10222032805597828,0.10661748450387168
2015-04-21,0.1031007814151077,0.10313306299463056,0.10329471089847923,0.10339986686136401,4643524.0,0.10244208073839918,0.10671490726822823
2015-04-22,0.103261291194166,0.10304811426835439,0.10361980112659477,0.10302944081772891,3474724.0,0.10265886571916037,0.10682581933841871
2015-04-23,0.10280651348683417,0.10241099882128332,0.10311862035824998,0.10308044150489606,7979985.0,0.10292146394856111,0.10692378974553347
2015-04-24,0.11585863368725738,0.1185432928706622,0.11743613582150532,0.11787332503006356,17176904.0,0.10399434951534552,0.10732708540200582
2015-04-27,0.11715876289762953,0.11704076227465293,0.11700539126925223,0.11611782769283627,5430949.0,0.10493269316217947,0.10768097791702635
2015-04-28,0.11572755070102644,0.11491969876544546,0.1144669784047167,0.1136348995018038,4140483.0,0.10568778381445525,0.10795468400292269
2015-04-29,0.11258155903148398,0.11365608646208783,0.11392245227262317,0.11365100498196186,3621688.0,0.10647806235348731,0.10826562979637779
2015-04-30,0.11267786489891896,0.11299507918575159,0.11208298339853606,0.11161366174196871,3647877.0,0.10718906465353319,0.10854469701664403
2015-05-01,0.11179773627708267,0.11137308944341646,0.1112052397826241,0.11190624463150661,3565824.0,0.10788757870357339,0.10879762150103114
2015-05-04,0.11205990224954454,0.11246945894191794,0.11294447250304225,0.11195187682528775,2270448.0,0.108522340582314,0.1090246338359637
2015-05-05,0.11153824546760512,0.11186950856259269,0.11256520057024078,0.11145529118708125,2856386.0,0.10916786581465064,0.10926127315411963
2015-05-06,0.11115837232383383,0.11059700318945301,0.11081242242365115,0.11089428362824257,2552474.0,0.10969085440604781,0.10949479955554467
2015-05-07,0.11188601665556472,0.1121323186845095,0.11306096316811699,0.11298262755540284,2766132.0,0.11028891048919168,0.10973409061758252
2015-05-08,0.11365162422520592,0.11391093264091626,0.1150450971937155,0.11481059955334134,2908838.0,0.11099322019116821,0.11001592487494291
2015-05-11,0.11412245291044355,0.11491969876544546,0.11536910378773733,0.11458512283112866,2393737.0,0.1116899403489424,0.11031966484263198
2015-05-12,0.11373990460368796,0.113393276340171,0.11410667006855531,0.11409390568630819,1947822.0,0.11232346030226811,0.1105811786713322
2015-05-13,0.11344563667541445,0.11346707554612341,0.11386014331223436,0.11297994330870983,1996328.0,0.11292262031911414,0.11082479322882965
2015-05-14,0.11330385303724629,0.11332691014776777,0.1141879426255842,0.1144321207696272,1888477.0,0.11356069399896122,0.11111048980880063
2015-05-15,0.11291595440452208,0.11263569298064958,0.11345378052708993,0.11274641384641813,4240306.0,0.11425672419817157,0.11133052690439166
2015-05-18,0.11238092180766113,0.11180579701788557,0.11268440032054981,0.11254241109774953,2390229.0,0.11474976858789768,0.11159080133106013
2015-05-19,0.11207862839043468,0.11206329784441015,0.11245954624610323,0.11159487201511767,2465240.0,0.11517105728698358,0.11183954643650301
2015-05-20,0.11093633379613653,0.11176066800705138,0.111844583897918,0.11217198505411441,2196159.0,0.11564105706067719,0.11215285574080931
2015-05-21,0.11291595440452208,0.11436222274925827,0.11445614206377952,0.11425764473458168,4121401.0,0.1162156545526502,0.11252905749240147
2015-05-22,0.1138656372639503,0.11317824987678451,0.11435048773964197,0.11318394605737844,2020629.0,0.11597458303044154,0.1128368327225195
2015-05-26,0.11243442506734722,0.11173412153009007,0.1128306909232018,0.11260414877168871,2244185.0,0.11579395187842598,0.11315325494355678
2015-05-27,0.11276882044038532,0.11302162566271289,0.11364612557872496,0.11420127555402851,2231088.0,0.1158230681298204,0.11348800878534276
2015-05-28,0.1133734072748382,0.11288889327790641,0.11377074349950259,0.11289941590791959,1912436.0,0.11578443045024489,0.11380304748783296
2015-05-29,0.11270996685473061,0.1131941777629613,0.11424754250073872,0.11361342552825975,3016060.0,0.1158872342762583,0.11411488680368302
2015-06-01,0.11355799352075524,0.11336938451090585,0.1139685067216062,0.11406706321937811,2253264.0,0.11599831760503794,0.11444739242783007
2015-06-02,0.11346971314227318,0.11338796704477876,0.11398205214777768,0.11408585294622917,1669845.0,0.11610802101668982,0.11475003711000267
2015-06-03,0.11462805871447716,0.11475776525598157,0.1157429575500702,0.11558903109431368,2727914.0,0.11632052825435518,0.1151044484444784
2015-06-04,0.11462805871447716,0.1143237303576644,0.11479748680330083,0.11402948376567598,2510761.0,0.11648170257487016,0.11543124705461874
2015-06-05,0.11336003145991669,0.11274288765461929,0.11404977927863509,0.1130014172822539,1907855.0,0.11648266851685954,0.11575401040233006
2015-06-08,0.11227926561425754,0.11168102857616749,0.11267491852222979,0.11207535217316611,2172525.0,0.11634205496154724,0.11607769609573948
2015-06-09,0.11156767226043245,0.11186419926720043,0.1120558925461931,0.11260683301838172,2288663.0,0.11624035506923597,0.11639429125659514
2015-06-10,0.11250397930493913,0.11311453833207741,0.11382221611895421,0.11402679951898298,2172333.0,0.11623690527641671,0.11671814988982292
2015-06-11,0.11406359932478885,0.11489049764078804,0.1153961946400803,0.11461733379144477,2922459.0,0.11632108022120626,0.1170690447813248
2015-06-12,0.11378538237442115,0.11315701269521548,0.11452657827987121,0.1137986385500773,2054385.0,0.11628851417699258,0.11741299325678825
2015-06-15,0.11282499886305573,0.11201285953818368,0.11300407237819676,0.11212098436694726,2050987.0,0.11625636210791726,0.11770941210549905
2015-06-16,0.11188601665556472,0.11199162235661465,0.11301219963389965,0.11308462892973714,2297469.0,0.11628423643389674,0.11799891336147447
2015-06-17,0.11301226027195706,0.11288889327790641,0.11357650208820354,0.11323226249785259,2185869.0,0.11636841137868625,0.11830674623819866
2015-06-18,0.1135312418909122,0.11511348804726292,0.11483676853919812,0.11634062016835595,3378360.0,0.11658271250861761,0.11864219183925821
2015-06-19,0.1161957042232798,0.11650983273542703,0.11587570272655072,0.11514076189658135,4495087.0,0.11662811178211882,0.1189383801015445
2015-06-22,0.11532360109039642,0.11498341031015258,0.11613035673857457,0.11550850369352345,1823572.0,0.11674761260537737,0.11924759649681575
2015-06-23,0.11494640310960944,0.11705403551313358,0.11599761156209405,0.11811222298574127,3245049.0,0.1170307715999808,0.11961440185160897
2015-06-24,0.11745570598888737,0.1169027205944542,0.11776935330532376,0.1167298359388421,2620827.0,0.11716075979340987,0.11993566638756102
2015-06-25,0.11560984352971704,0.11610632628561535,0.11672906457535401,0.11653120168355953,2237458.0,0.11734746258078728,0.12026223441127683
2015-06-26,0.11659697867092551,0.11611163558100761,0.11636875623919263,0.1159943523449579,2624479.0,0.11746986123001397,0.12056234264277983
2015-06-29,0.11478321816756686,0.11438876922621957,0.11472705058720914,0.11378253306991926,2753193.0,0.1174552341084604,0.12087536371405555
2015-06-30,0.11457455545479107,0.11400915460567305,0.11512257703141637,0.11491796942106165,2596873.0,0.11749801153941901,0.12113235228417472
2015-07-01,0.11595226439170805,0.11518516353505841,0.11650962867137603,0.11580377082975432,1987076.0,0.11750905087644056,0.12139873725109278
2015-07-02,0.11532360109039642,0.1147073269497551,0.11594072077217384,0.11588966672393058,1343397.0,0.11760467913338998,0.1216749221410526
2015-07-06,0.11485009724217447,0.11511348804726292,0.115951557113111,0.11544139752619824,1903161.0,0.11773011360029764,0.1219403847622726
2015-07-07,0.11497047957646819,0.11458255850803703,0.11379783435184554,0.1156239263013228,3454248.0,0.11791253864457919,0.12189207690633726
2015-07-08,0.11461468289955565,0.11412064980891048,0.11468099613822609,0.11373958512283111,2383130.0,0.11797077114736798,0.12184100201330772
2015-07-09,0.1147618168636924,0.11484536862995384,0.11612222948287167,0.1149984968218519,2271395.0,0.11802072414739063,0.12187028648922081
2015-07-10,0.11625723297191881,0.11643815724763154,0.11743613582150532,0.11744652980587526,2400981.0,0.11816616741264986,0.12195179879028598
2015-07-13,0.11834386009967657,0.11992901896804181,0.11974969461159427,0.12068373131764301,3956802.0,0.11852011615590416,0.12214658667239289
2015-07-14,0.12209711376665622,0.1230429207156017,0.12262674313041681,0.12336797801065108,4736215.0,0.11909830143240918,0.12239273768055998
2015-07-15,0.12228972550152617,0.12174214334449825,0.12317939651821323,0.12219227795911354,2987399.0,0.11956650731383678,0.12261265948293876
2015-07-16,0.12294781559566516,0.124710039468771,0.12442557572598949,0.12602806648342207,4095581.0,0.12022431380860993,0.12292562290760836
2015-07-17,0.12621151443651704,0.12724257337087855,0.12779838684268824,0.12804930424325717,4932176.0,0.12082623365971137,0.12329404236737317
2015-07-20,0.1301894817941783,0.1293078892784673,0.1300062913086396,0.1294155858099983,4752491.0,0.12156007358822059,0.12364695489008952
2015-07-21,0.12894018068050794,0.12816108147373934,0.1292342020168652,0.12938874334306819,3181831.0,0.12227362873495269,0.12396003360797136
2015-07-22,0.12842922455050573,0.1291220639397382,0.12987083704692481,0.1294612180037794,3114898.0,0.12285705769654298,0.12427951109913343
2015-07-23,0.12994604196260656,0.12889907353326335,0.1273784786313723,0.1278265117677375,9374431.0,0.12342751543713291,0.1245744311360849
2015-07-24,0.15330824030454057,0.1525015461995506,0.14191272091337137,0.14050689314550763,21909381.0,0.12466005741559186,0.1251655970819288
2015-07-27,0.13960070517296266,0.14304569110593737,0.1411677224739399,0.14104105823741622,7490960.0,0.12594765808744593,0.1257370478884769
2015-07-28,0.14180771463501415,0.14077331267805052,0.14022496081240482,0.1395969335165779,5273092.0,0.1272747243891521,0.12631368688957648
2015-07-29,0.1404487318389873,0.139864228574511,0.1407396870069211,0.1403941547844013,3752634.0,0.1285844037350493,0.1269118280747619
2015-07-30,0.1395739535431196,0.14151926868066292,0.14054192378481747,0.14247713021817557,3743065.0,0.12995562738484182,0.1275750522782659
2015-07-31,0.14263433999716435,0.14248556044205407,0.14331334507035481,0.14231339116990208,3025598.0,0.13131401780534668,0.1282223660184786
2015-08-03,0.14219561326773836,0.141848444994983,0.14191542999860565,0.14201275554028517,3014236.0,0.13267999777005393,0.1288184319258434
2015-08-04,0.1401196867919178,0.1409219729490338,0.14186206101949,0.14117258632537363,2934590.0,0.1339934028921959,0.12941951308794133
2015-08-05,0.14255676027061948,0.14150334079448615,0.1432046836616072,0.14254423638550076,2866861.0,0.13547419196192756,0.1300625033326944
2015-08-06,0.1426905184198347,0.14245901396509275,0.14141695831549514,0.14051763013227966,3820453.0,0.13678607917522906,0.13062767065917455
2015-08-07,0.13997790315374964,0.13893361527815581,0.13889479996236542,0.13868160539426214,3969215.0,0.13787773161495015,0.13118136631103516
2015-08-10,0.13980669272275414,0.1396812968017707,0.14019245178959328,0.13905203143789727,2615926.0,0.1388220089054332,0.13172768319731137
2015-08-11,0.1385038883493977,0.1388062187352186,0.13992154326616366,0.13998078079367807,2676600.0,0.13967603961576486,0.13228420353287224
2015-08-12,0.13853063997924073,0.13841333087619143,0.13749962106670285,0.1395647225562618,4014684.0,0.14056912198081034,0.13283138511824039
2015-08-13,0.1394990489795591,0.14031405862662014,0.14086555110690652,0.14057131506613982,2895238.0,0.14131676108059657,0.13336790208147484
2015-08-14,0.1397344633221779,0.14016805300333302,0.14161472153759877,0.14107058495103933,1994799.0,0.14198615887924237,0.13394863399160953
2015-08-17,0.14054771286940657,0.14139715488664095,0.1413085949061233,0.14206375622745232,2581680.0,0.1426363758298132,0.13457277379615873
2015-08-18,0.14155089898852086,0.14159625346385069,0.14290153702388947,0.14201007129359214,2071342.0,0.14328521286325632,0.13521564874769956
2015-08-19,0.14120312780056127,0.14100161237991768,0.141817902930171,0.14144637948806046,2324040.0,0.14390134586077302,0.13583500388394007
2015-08-20,0.14030694820081913,0.13993975330146588,0.13823378316519713,0.1368455806562446,4407990.0,0.1443649980156792,0.13632505768263525
2015-08-21,0.13414604784796513,0.134386230321163,0.13246343161614627,0.1311254509534444,6706466.0,0.1438827169795491,0.1366795843103232
2015-08-24,0.12243418430267862,0.12839469047099875,0.12068703810266074,0.1227774437381893,10097601.0,0.1429438213658641,0.13687241220782176
2015-08-25,0.12883049899815147,0.1283097417447226,0.12481839308496243,0.12358271774609172,5679329.0,0.14212056280748006,0.13711856321598886
2015-08-26,0.12790221744259767,0.13210057865479552,0.12820745871306696,0.1328165263700395,6358639.0,0.1417310122023312,0.1375423234176367
2015-08-27,0.13593038155849643,0.13713644533435315,0.13592862253933452,0.13754080054973372,6114506.0,0.14147724544254772,0.13806437108273298
2015-08-28,0.1368586631140502,0.13682054225851373,0.13749420289623426,0.13744416766878542,2746708.0,0.14122692847558346,0.13851758870011227
2015-08-31,0.1365750958377139,0.13626572089002265,0.13641869605821869,0.1360698333619653,3002293.0,0.1409214148235114,0.13896705928809322
2015-09-01,0.13194706387486657,0.13376769740796482,0.13218168675177946,0.1316810900188971,3864514.0,0.1404334761271577,0.13931438009001518
2015-09-02,0.13353878585052792,0.13399599710983195,0.13334388431729252,0.1354417196358014,3707116.0,0.1400683500551691,0.1396865465791783
2015-09-03,0.13605611421875877,0.13531801166250446,0.13465779065592617,0.1338768038137777,3149694.0,0.13972695855777686,0.14005479309912477
2015-09-04,0.13154846459020514,0.13186962430523225,0.13278039458855892,0.13234141470537708,2692510.0,0.13940102213221484,0.14039433160921944
