,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-06-17,0.16943227640625458,0.1725154651095566,0.17024095508480747,0.17224012308049577,96721669.0,0.16950876769488077,0.17730419058359217
2021-06-18,0.17075222650923969,0.1710123142741516,0.17109994904273132,0.17030973322883103,108953309.0,0.16974491184326626,0.17730727983238206
2021-06-21,0.17015752371558704,0.17231311788171358,0.16960034942127103,0.17298034776045748,79663316.0,0.1702599309859356,0.17728580955329246
2021-06-22,0.1728119288677439,0.174726831242412,0.17310912135109557,0.1754187349415077,74783618.0,0.17077569979256796,0.177370454970135
2021-06-23,0.17519074004235446,0.1750737122044285,0.17545315571085388,0.17501233707799935,60214200.0,0.1712854712874954,0.17734790345396892
2021-06-24,0.1761770763830466,0.17553622015378387,0.17501637912207907,0.17459142500507996,68710998.0,0.1717772508473077,0.1773905350872692
2021-06-25,0.17474108671056834,0.1744522171474822,0.17484166848656912,0.1741559987227496,70783746.0,0.17236423773043733,0.17734759452908994
2021-06-28,0.17466856197963507,0.17641064924553393,0.17562786634636382,0.1765798716943888,62111303.0,0.17312664598093902,0.17736674787158715
2021-06-29,0.17668474949957938,0.1782100942359947,0.17708378830894664,0.1788295741530959,64556081.0,0.17402999105650893,0.1774127776785563
2021-06-30,0.17867192712715035,0.1795398045903914,0.1792967896920725,0.1797439693459897,63261393.0,0.17492209117263188,0.17753171375696644
2021-07-01,0.1792956398131763,0.17942417760305257,0.1791366382761884,0.18019390983773115,52485781.0,0.17595137979400735,0.17764817843634464
2021-07-02,0.18118128281744078,0.18328322830548652,0.18202664337191526,0.18409823216929375,78945572.0,0.17700615699012917,0.17789593618929256
2021-07-06,0.18432885613994374,0.18783604093195352,0.18541166193492029,0.1870881593079625,108181793.0,0.17821461529869237,0.1781338083461129
2021-07-07,0.1893548199936178,0.19035092790657338,0.18918249981800975,0.19078928270777087,104911589.0,0.1795512661449505,0.17843809935191549
2021-07-08,0.18651910301412783,0.1891512979129329,0.18627793550265703,0.18885889285610613,105575458.0,0.1807589747895506,0.1787114978698193
2021-07-09,0.18821618171796584,0.19144938428629243,0.1891711436267016,0.19157305001596564,99890800.0,0.18218333631949474,0.17906768825529185
2021-07-12,0.1932348930985466,0.19241776030525523,0.19113343524787071,0.1906876832418938,76299719.0,0.18346901001626023,0.17940812347193594
2021-07-13,0.19007281482985697,0.1940654448748338,0.19059474412171507,0.1923423031147493,100827099.0,0.18460550058436306,0.17984617895034008
2021-07-14,0.19597632792782338,0.19711510666589582,0.19649122807017544,0.19743679061801503,127050785.0,0.18606809497642682,0.18035930317433815
2021-07-15,0.19762989179310145,0.1977366017228421,0.19563223411225159,0.1964643385874771,106820297.0,0.18744222902084146,0.18099661519968918
2021-07-16,0.19649850599054278,0.19738972076082556,0.19387056853752638,0.1934308688205753,93251426.0,0.18853673840700907,0.1815616388033571
2021-07-19,0.18966667633663079,0.18916575128635024,0.18774113707505274,0.18771227031263604,121434571.0,0.18943558549880016,0.18195428232455013
2021-07-20,0.18924603289721795,0.1935446898306065,0.1896192764067846,0.19308252779471102,96350036.0,0.1904738700877332,0.18244670858165604
2021-07-21,0.19224855675785443,0.1921431462103255,0.19205066608429788,0.19199396208888503,74993460.0,0.19132998633362597,0.1830197642321777
2021-07-22,0.19283600707841375,0.1951277678210094,0.1937686540001456,0.1940259514064269,77338156.0,0.1923120461253243,0.18366510830438243
2021-07-23,0.19517855588755767,0.1958832456495346,0.19538472737861248,0.19658045226276524,71447416.0,0.19344778702946402,0.18446182556729088
2021-07-26,0.19622291201299644,0.1974908943747471,0.19652034650942707,0.19720456326743882,72434089.0,0.1946382534029121,0.18520386312661868
2021-07-27,0.19745583243886167,0.19659478522287102,0.19339011428987407,0.19398240877819387,104818578.0,0.19553710049470327,0.1858007059928223
2021-07-28,0.19120420063241567,0.19335722957738335,0.1890077891824998,0.19138436529362243,118931191.0,0.1961855598228094,0.1863787044414078
2021-07-29,0.19102288880508253,0.19275018789385445,0.19197786998616875,0.1923423031147493,54323047.0,0.19683626814280497,0.18702095926482257
2021-07-30,0.1905804879463897,0.19243221367867264,0.19129358666375484,0.19266161572179163,70440626.0,0.19748022948713234,0.18767495323363892
2021-08-02,0.19345246729134638,0.19332832283054863,0.1929533377010992,0.19216813260181717,62879961.0,0.1978970426506318,0.188237505438275
2021-08-03,0.19265469525108062,0.19491096721974907,0.19285142316371842,0.19483874713344365,64786618.0,0.19829736320694247,0.18891497769789434
2021-08-04,0.1947724173943315,0.19454240619760652,0.1944529373225595,0.19424366454759207,56368271.0,0.19847578323016707,0.18952819358268438
2021-08-05,0.19435177395491862,0.19461467306469332,0.19429278590667537,0.19440332085111323,46397674.0,0.1987621548640821,0.19015098613872294
2021-08-06,0.1934379623451597,0.19355957680522637,0.19350658804688067,0.19306801358529999,54126813.0,0.1988393702522844,0.19074690223028967
2021-08-09,0.19322038815235992,0.19296698849511476,0.1933464366309966,0.19299544253824494,48908689.0,0.1989585668224218,0.19138977490346248
2021-08-10,0.19356850686083954,0.1944267792102677,0.19302613379922837,0.19228424627710528,69023081.0,0.1989555681665693,0.192038208224457
2021-08-11,0.19300281395956023,0.19299589524194946,0.1933609958506224,0.19266161572179163,48493463.0,0.19870892872270002,0.1927048681133119
2021-08-12,0.1932058832061733,0.19636353124819336,0.19381233165902306,0.19705942117332867,73779113.0,0.19873966494518827,0.19344103609993885
2021-08-13,0.1972382582460619,0.19693357229577385,0.1973502220280993,0.19736421957095995,58846293.0,0.19894282387919612,0.19423064809063068
2021-08-16,0.19660729308694264,0.19945655315950744,0.19472956249545023,0.20029608987198466,103558782.0,0.19959278253522858,0.19501006556031591
2021-08-17,0.19906588146557974,0.20016476845695788,0.1985440780374172,0.1989462683967604,92229735.0,0.1998956467763325,0.1957604440913763
2021-08-18,0.19844216877955384,0.1987772446088917,0.19426366746742374,0.1933873261923423,86325990.0,0.19996761451679285,0.1963665547039496
2021-08-19,0.19152330944852194,0.19484592703937098,0.19186139622916212,0.19388080931231674,86960310.0,0.19996011787716156,0.1969711206921279
2021-08-20,0.19501900147950452,0.19556859571023877,0.1951808983038509,0.19604342651455775,60549630.0,0.19993238031052582,0.19765322682493214
2021-08-23,0.19628093179774303,0.19801121581777187,0.1967969716823178,0.1982495863450318,60131810.0,0.19998635611587104,0.19834398285434796
2021-08-24,0.19793449566302107,0.19897959183673472,0.19863143335517217,0.19811895846033267,48606428.0,0.2002000103453627,0.19893526507272985
2021-08-25,0.19845667372574047,0.19819910967219748,0.19666593870568538,0.196290168074545,58991297.0,0.20045339676490015,0.19951357244619428
2021-08-26,0.19633895158248962,0.19646470486211484,0.19624372133653634,0.19510000290284185,48597195.0,0.20059583291789457,0.2000507928107534
2021-08-27,0.19507702126425108,0.19592993004567266,0.19525369440198007,0.19663850910040928,55802388.0,0.20080124084379172,0.2005700955323312
2021-08-30,0.19728177308462186,0.20278082904549924,0.19784523549537747,0.20319893175418735,90956723.0,0.2013709854557694,0.20127011930811667
2021-08-31,0.20259058338893562,0.20178354627970171,0.20174710635509935,0.20132659874016662,86453117.0,0.20170608524728786,0.2018734495967791
2021-09-01,0.20283716747410868,0.2049343816846852,0.20327582441581132,0.20231356498011552,80313711.0,0.20212289841078734,0.2024458873975427
2021-09-02,0.20434568187752025,0.20455859397583395,0.2033631797335663,0.20396818485297105,71171317.0,0.20261692696248904,0.20306219253112262
2021-09-03,0.20418612746946707,0.20442851361507774,0.2043677658877484,0.20491160846468692,57866066.0,0.2032286527564019,0.20370753660332733
2021-09-07,0.2059412259580517,0.20822975082384226,0.20626046443910603,0.20838050451391912,82278261.0,0.20402329655731816,0.20443598146797962
2021-09-08,0.20885672014156825,0.20791177660866045,0.20565625682463418,0.20608725942697903,74420207.0,0.2047362269862534,0.20506402574696095
2021-09-09,0.2066954831597575,0.2065676128808464,0.2056198587755696,0.2045777816482336,57305730.0,0.20535170109998194,0.20561205848228464
2021-09-10,0.20598474079661164,0.20565705035555298,0.1979762684720099,0.19717553484861677,140893235.0,0.20535769841168694,0.2059830772619485
2021-09-13,0.19964607931304573,0.19978898074810658,0.19804906457013904,0.19801735899445558,102404329.0,0.20539143329002774,0.20636243701334506
2021-09-14,0.19923994081981955,0.19928311267849916,0.19537016815898667,0.19594182704868066,109296295.0,0.20516653410108918,0.20661451971459877
2021-09-15,0.19664355545240927,0.1969272128114702,0.19458397029919197,0.19726262010508286,83281315.0,0.20507957308136623,0.20683107605476897
2021-09-16,0.19646949609816947,0.19624790426085448,0.19582295988934992,0.19691427907921852,68034149.0,0.2052617414244065,0.20696144235370165
2021-09-17,0.19702068405326215,0.19603110365959414,0.19369585790201643,0.19295189991001188,129868824.0,0.20521376293076626,0.2070485591695761
2021-09-20,0.18973920106756406,0.19027866103948662,0.18715876829001968,0.1884234665737757,123478863.0,0.20482018935012378,0.20698152247083584
2021-09-21,0.1899277653679905,0.18993178007747008,0.1893572104535197,0.18913466283491537,75833962.0,0.20434940038127905,0.20694846750878412
2021-09-22,0.19068202256969624,0.19257674741284617,0.19069680425129212,0.1926471015123806,76404341.0,0.2040667770671796,0.2069549549312429
2021-09-23,0.1938731107307592,0.1935162166849743,0.1935211472665065,0.19406949403465995,64838170.0,0.20395207848082092,0.20688328435931783
2021-09-24,0.19243712105828087,0.19408004278198532,0.19340467350949989,0.194200121919359,53477869.0,0.203905599315107,0.2068350920781958
2021-09-27,0.19216152708073453,0.19189743886223046,0.1908713692946058,0.19195041946065197,74150729.0,0.20366345785501644,0.20680358174053906
2021-09-28,0.1889414290272983,0.19014858067873042,0.18777025551430443,0.18692850300444133,108972340.0,0.20282308455234943,0.20678689979707376
2021-09-29,0.18781004322473963,0.18971497947620974,0.18826526898158258,0.18826381027025457,74602044.0,0.20214838698553372,0.20668433673724995
2021-09-30,0.18953613182095094,0.18961091518760478,0.1871733275096455,0.1863334204185898,89056664.0,0.2013230069621292,0.20656385603444483
2021-10-01,0.1869832612921006,0.18750361334335433,0.18401412244303703,0.18800255450085634,94639581.0,0.20049837660268782,0.2064356522096651
2021-10-04,0.1867801920454875,0.1864774238307221,0.18279100240227125,0.1829080669975906,98322008.0,0.199361886034585,0.20614464497365895
2021-10-05,0.18348756926111806,0.18652078395097418,0.18437795734148651,0.1857673662515603,80861062.0,0.19819390958003075,0.20590121216901688
2021-10-06,0.18345855936874475,0.18639070359021798,0.1829365945985295,0.18705913088914045,83221119.0,0.19721110012436924,0.20575385500173987
2021-10-07,0.18866583504975196,0.1893753252009019,0.18926985513576472,0.18893146390316118,61732656.0,0.19640296237211669,0.205701646697191
2021-10-08,0.19007281482985697,0.18932199225299184,0.18903690762175146,0.18836540973613167,58773155.0,0.1959479163464977,0.20561700128034846
2021-10-11,0.18751994430100666,0.19023530091923455,0.18794496614981437,0.18823478185143255,64452219.0,0.19544264283534904,0.2055227791922573
2021-10-12,0.18891241913492499,0.18798057466612708,0.18682405183082185,0.18634793462800078,73035859.0,0.1949471149557211,0.20539890031578337
2021-10-13,0.18601868237068842,0.1853067005839163,0.18414500982747323,0.18547708206334,78762721.0,0.19433838781766072,0.2051996437688365
2021-10-14,0.18728786516202026,0.18889113719142048,0.1875081895610395,0.1896136317454788,69907100.0,0.19396130684420707,0.20510109673243945
2021-10-15,0.1896956862290041,0.1903581545932821,0.19042003348620512,0.19118116636186827,67940334.0,0.19386984784070538,0.2050325154093043
2021-10-18,0.18922427547793796,0.19316933572295775,0.18991046079930116,0.19366309617115157,85589175.0,0.19414047653139477,0.20504518132934277
2021-10-19,0.19439528879347856,0.1965369717292016,0.1948460362524569,0.1968707364509855,76378894.0,0.19454004742374228,0.2051276642720324
2021-10-20,0.19684662469902234,0.19738090420304097,0.19713183373371188,0.19759644692153616,58418788.0,0.19479568283516913,0.20524073077774183
2021-10-21,0.19700617910707552,0.1972162802798173,0.19676785324306617,0.19791575952857846,61420990.0,0.19499434378539818,0.2053525615839352
2021-10-22,0.1982826143715007,0.19799676244435452,0.19788891315425491,0.1967691369851084,58883443.0,0.19512703430687195,0.20534638308635553
2021-10-25,0.19681761480664908,0.1968260391975487,0.19640547426657934,0.19669656593805332,50720556.0,0.19537217442281496,0.20533217254192207
2021-10-26,0.19776043630878132,0.1989506850899,0.1984277498726068,0.19768353217800225,60893395.0,0.19592767541949319,0.20527656606370434
2021-10-27,0.19780395114734126,0.1973463606405735,0.19767052485986752,0.1970013643356846,56094929.0,0.19637897312529656,0.20523517012992004
2021-10-28,0.19847117867192712,0.20231109440943515,0.19946130887384436,0.2024006502365816,100077888.0,0.19720885113247985,0.2054270124797712
2021-10-29,0.1946926401903049,0.19764988148233797,0.19464628375919052,0.1983802142297309,124953168.0,0.19774486086611673,0.2055227791922573
2021-11-01,0.1972600156653419,0.19730300052032143,0.19666593870568538,0.1971610206392058,73396551.0,0.19848103087790891,0.20554656640793934
2021-11-02,0.19678860491427577,0.20000578134936695,0.19790347237388076,0.1986995268367732,68922374.0,0.19914898146905646,0.20555614307918796
2021-11-03,0.19929796060456614,0.20058391628606118,0.19960690107010262,0.20083311562019218,54511534.0,0.19986041257006543,0.20561391203155857
2021-11-04,0.2010240492007775,0.20124877146325953,0.20080075707942052,0.20006386252140845,60394616.0,0.200435404829785,0.2056942325000953
2021-11-05,0.20147370253256358,0.20091634387466034,0.1999563223411225,0.20052831722256087,65463883.0,0.20106362323088672,0.2058097704048366
2021-11-08,0.2007774651156044,0.20000578134936695,0.2001019145373808,0.19930912363203573,55020868.0,0.20163561683475378,0.20586661258257027
2021-11-09,0.1990223666270198,0.1998005434468405,0.19995646793331878,0.19984614938024325,56573449.0,0.20233280432046333,0.2057952509355242
2021-11-10,0.19876127759566015,0.19792449557726774,0.1967387348038145,0.19565154286046035,65187092.0,0.20285831875861643,0.2056744613078401
2021-11-11,0.19722375329987527,0.19691275943805286,0.19649268399213804,0.1955789718134053,40999950.0,0.20316643064746223,0.20553112016398997
2021-11-12,0.19645499115198284,0.19831473665953636,0.19620004367765886,0.19865598420854017,63245197.0,0.20355250758847343,0.20541805365828056
2021-11-15,0.19926895071219286,0.20045383592530497,0.19903909150469534,0.19867049841795117,59222803.0,0.20381114165575281,0.20528521596031596
2021-11-16,0.19864523802616693,0.19988726368734464,0.1989080585280629,0.2001219193590525,59256210.0,0.20397906638349358,0.20510943770417212
2021-11-17,0.20017550984885846,0.20496328843151992,0.20131032976632454,0.20373595750239484,88807000.0,0.20429617423989696,0.20505939187377623
2021-11-18,0.20411360273853385,0.21026767647568942,0.20430952900924512,0.2100931812244187,137827673.0,0.20492514230496178,0.2051767833277914
2021-11-19,0.2098285515360738,0.21366421922876802,0.2093802140205285,0.21398298934657028,117305597.0,0.20581424376523222,0.20553451833765882
2021-11-22,0.21567404484929362,0.2204283979880904,0.2158841086117784,0.21466515718888793,117467889.0,0.20674232775158533,0.20588885517385735
2021-11-23,0.21486176786284122,0.21479158235532175,0.21305976559656403,0.2152312113559174,96041899.0,0.20764867148300772,0.20629941633803164
