,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-07-21,0.14911669817086168,0.15196858152334566,0.1508112946067675,0.15274989678099063,14085422.0,0.7845907476281995,0.9085786940980863
2015-07-22,0.1518596950014923,0.15220787995664475,0.1526024945143781,0.15131194920201027,10500548.0,0.7417233507707952,0.8936214245984425
2015-07-23,0.1501115674876707,0.14981489562365397,0.15156195865573394,0.14931875453807714,8306774.0,0.6989447452354991,0.8788174964586118
2015-07-24,0.1510211622916104,0.14911107670218607,0.15020498902875623,0.1482367345776563,8125065.0,0.6571902497797713,0.8641001647645878
2015-07-27,0.14567729281846478,0.14654917582804297,0.1463794895484467,0.14409373709762385,11302624.0,0.6161664015593563,0.8490811523117061
2015-07-28,0.1449666718778869,0.14384651116960628,0.1429581937868114,0.14476288102051568,11155945.0,0.5756294006728727,0.83325150959176
2015-07-29,0.14431290061255525,0.1435790599794485,0.14515244254532858,0.1450191489058785,6695640.0,0.5342541495081826,0.8172830624604847
2015-07-30,0.14370176660365827,0.14942075702763194,0.14515244254532858,0.15139737183046456,14229196.0,0.4933281222358528,0.8014981247649078
2015-07-31,0.1515896590440727,0.15378443434073283,0.15345305462524542,0.15531257563461895,16349071.0,0.45239381780637733,0.7856412838832822
2015-08-03,0.15535595002913544,0.1532213792035585,0.1543625129922624,0.1528210823047025,10144817.0,0.4110501703326071,0.7696831532960922
2015-08-04,0.1532951493014596,0.1647499331372025,0.15612368633791432,0.1650507552784066,29653323.0,0.37060572311238865,0.7540295170706918
2015-08-05,0.17101803555947187,0.17389957911628495,0.1701336759441044,0.16869545409245576,26831246.0,0.33066166766506744,0.7386409847660282
2015-08-06,0.1719702676198462,0.1732802184653932,0.16917369211225317,0.17259642079186777,24716746.0,0.2897544521135232,0.7229301386143369
2015-08-07,0.17215502906439645,0.17011303331878774,0.1681054394271856,0.16842494910235054,17360669.0,0.24783591845254485,0.7072042865803395
2015-08-10,0.17168601924361507,0.16997226953449418,0.16840859221619126,0.16772733096997394,13424574.0,0.20384809550515004,0.6915409590559499
2015-08-11,0.16304486860618808,0.16611534184485016,0.16622877930476962,0.16731445493244493,11596811.0,0.1602154378461874,0.6759010782226633
2015-08-12,0.16511988175267547,0.1642713362706043,0.16429437579397158,0.1641395805748943,13881612.0,0.16189946309091474,0.6601636591543885
2015-08-13,0.1644376856497207,0.16888838839543363,0.1652760133964661,0.16872392830194052,15284397.0,0.16249541840540271,0.644597244619891
2015-08-14,0.17008001591790906,0.16786081277009052,0.17055953343342187,0.16823986674069963,8667683.0,0.16314404653809034,0.6289020295956016
2015-08-17,0.1674933556942056,0.16884615926014557,0.16996766370250607,0.17104457637494838,9233848.0,0.16425845287742954,0.6130251808709014
2015-08-18,0.1705063884822558,0.17032277135738516,0.17135350502367477,0.16917951565369665,9381994.0,0.165126801908893,0.5972946394986836
2015-08-19,0.16800500277142166,0.16603088357427404,0.16839415636909574,0.16634633180996314,10115271.0,0.16592140899487698,0.5808791421237124
2015-08-20,0.16274640781114535,0.16286369842766854,0.15372733572006006,0.15272142257150587,28045318.0,0.16610124904558735,0.5634157339677154
2015-08-21,0.14341751822742713,0.14674624512605397,0.1413283866497286,0.14057717222625607,33228296.0,0.16569642081428115,0.5458557254443742
2015-08-24,0.1186168474012592,0.14622541912416773,0.1164251068252685,0.13049730206865132,59951948.0,0.16497781308027107,0.5282222506222439
2015-08-25,0.14562044314321854,0.14376205289903013,0.13952246217808062,0.13710331866911546,37620719.0,0.16457298484896485,0.5109498548430985
2015-08-26,0.14476769801452508,0.147140383722076,0.140273126227047,0.14936146585230428,36164638.0,0.1648024878425492,0.4935436566133924
2015-08-27,0.1558391722687284,0.15835925733027406,0.15615255803210532,0.1600820057233161,37056071.0,0.16526149382971797,0.47659201156853487
2015-08-28,0.15799945992808515,0.15990765895750342,0.16028121030142048,0.16003929440908896,20240237.0,0.1655113134817508,0.4595362632151804
2015-08-31,0.15626554483307512,0.15659971002660436,0.1572208107171729,0.1563376471760703,17005581.0,0.16569717328311256,0.4425899327536395
2015-09-01,0.1479086425718793,0.14849171605129433,0.14287157870423836,0.14318256239411153,35977081.0,0.16454138115804504,0.4247982709222015
2015-09-02,0.1478375804778215,0.1460424262045861,0.1377901605266197,0.14268426372812826,39843254.0,0.16316662060303305,0.40679902771886584
2015-09-03,0.1384289592245704,0.13853971650173844,0.13751587943180507,0.13644841185096598,29546652.0,0.16125610224004705,0.38874351245688316
2015-09-04,0.1318343968960077,0.1325685167720049,0.13351714978634946,0.13321658907444583,24211978.0,0.15939524681993505,0.3710662704780274
2015-09-08,0.1375620016770654,0.1361889613040357,0.1280459637371521,0.12774954085337206,43479650.0,0.15728231434129594,0.35366351109634986
2015-09-09,0.12964568439902788,0.13659717627848708,0.1308898256149671,0.13377183615939864,35524441.0,0.15550949777446058,0.3365805645813159
2015-09-10,0.1337814982731911,0.13386635886319168,0.13270874234900104,0.13419894930167003,21031866.0,0.15392705582197552,0.31915310801834323
2015-09-11,0.1325734426742087,0.13386635886319168,0.13335835546829888,0.13139423966742125,17373920.0,0.15195408254598133,0.3017106455730647
2015-09-14,0.13011469421980926,0.1297279036049605,0.1291719598106017,0.12880308660430814,15545991.0,0.1498697438829363,0.2841218757753039
2015-09-15,0.12781228237233694,0.13217719345166876,0.12813257881972515,0.13374336194991387,22591084.0,0.14789827554460497,0.2665262282814863
2015-09-16,0.13417944599991471,0.13897608423304852,0.13638988335835547,0.14074801748316462,28058216.0,0.14639559528825088,0.24918943225744491
2015-09-17,0.13982177626810305,0.14322715051871454,0.13999884513223235,0.14093309984481556,25817651.0,0.14505243842415871,0.23198456294867587
2015-09-18,0.13744830232657296,0.13880716769189624,0.1383820302575355,0.13866940019077723,21715034.0,0.14430975168754304,0.2142441712151163
2015-09-21,0.13929591677207542,0.13797666136456413,0.13671728837048158,0.13536639189054514,17900624.0,0.14403434809524182,0.19610268475242296
2015-09-22,0.13217549494748512,0.13252910291240272,0.13302633098510222,0.13276100172268968,16717919.0,0.14415399063943826,0.17705959486118558
2015-09-23,0.13261607993064337,0.13230388085753297,0.1339790968934057,0.1321915175329945,10264540.0,0.1438943888925969,0.15816062396459413
2015-09-24,0.1304984295277213,0.13830041806843935,0.13270874234900104,0.1402924301314085,21274471.0,0.1434150662469797,0.15833663045914
2015-09-25,0.14213840053438692,0.14033966301150042,0.13962351310774915,0.13812839021056678,19066632.0,0.14225475930892362,0.15791240166145132
2015-09-28,0.13683716831767598,0.13735378161906506,0.1342409631597182,0.13418471219692762,16895926.0,0.1408882759110573,0.15743408916295193
2015-09-29,0.1340799590682338,0.1335566785377458,0.1328097932786696,0.13259015646578112,17405941.0,0.13963315790024178,0.1570526896543445
2015-09-30,0.1344779067949574,0.13754029363325404,0.13598567963968125,0.13958057489428952,16302867.0,0.13944278328589144,0.1567635137974086
2015-10-01,0.1387416324384247,0.14127053391703384,0.13897389998845133,0.14345306738421676,17426948.0,0.13948341660278835,0.15659094615089114
2015-10-02,0.13888375662654026,0.14234033867766502,0.1394502829426031,0.1436381497458677,21526717.0,0.13986341336265756,0.15646620975422368
2015-10-05,0.14523670783530648,0.14995565940794753,0.14567213304076684,0.15095602158345078,21157937.0,0.14080098952661207,0.1565259206608991
2015-10-06,0.1492872471966004,0.14991343027265946,0.14549890287562076,0.14679878699867596,20836303.0,0.14180779282305764,0.15658531894502647
2015-10-07,0.1471695967936783,0.1464365648006081,0.14710128190322208,0.1464713335896012,12329535.0,0.142478995020688,0.15662283365079113
2015-10-08,0.14589047910063813,0.1538548162328796,0.14111040535858643,0.1561952761286465,42831944.0,0.14364155936523837,0.15686824235100164
2015-10-09,0.15465954150736913,0.1549527737503695,0.15531527890056587,0.15391733936986574,22455205.0,0.14483196505655144,0.15692357654200448
2015-10-12,0.1551427637469621,0.15437564223476585,0.15519979212380183,0.15408818462677432,12624497.0,0.14616834970116074,0.15689669100287312
2015-10-13,0.15286877673711288,0.15198265790177504,0.15003175886361012,0.1487919816626091,17512118.0,0.14696370925597613,0.15680821882177814
2015-10-14,0.15095010019755262,0.1490406948100393,0.14897794202563805,0.14950383689972807,33231481.0,0.147426477587302,0.15646683499931974
2015-10-15,0.13996390045621862,0.13953913937022283,0.13605785887515878,0.13649112316519313,48484328.0,0.14719170731189765,0.1557596827956559
2015-10-16,0.13490427935930413,0.13499246913754032,0.13506178542556876,0.1335013311692934,21340511.0,0.1469185611260907,0.15490122127874126
2015-10-19,0.13186282173363081,0.13776551568812379,0.13195807830003467,0.1373453494497359,29964714.0,0.14702315429365864,0.1542187662563725
2015-10-20,0.13611233495828653,0.13563998254529075,0.13386361011664163,0.1335013311692934,17345614.0,0.1470622826728927,0.15346722165088716
2015-10-21,0.13413680874348005,0.13314846356329443,0.13304076683219773,0.13203490938082832,13759583.0,0.14705400551574704,0.15269254297684692
2015-10-22,0.13186282173363081,0.13257133204769078,0.1328242291257651,0.13112373467731603,12786768.0,0.14656941558830988,0.15196757128794489
2015-10-23,0.1312090504682992,0.13486578173167607,0.1334160988566809,0.13499622716724327,18019886.0,0.14640387244539654,0.15122696847164088
2015-10-26,0.13467688065831923,0.13732914795681367,0.136462062593833,0.13926735858995715,12234824.0,0.14667250381821498,0.15059078158638184
2015-10-27,0.13827262261764328,0.13931391731535311,0.1391326943065019,0.1393100699041843,12066402.0,0.1470276691066472,0.14989394592680333
2015-10-28,0.13872742001961313,0.1414112977013274,0.14033086961542904,0.14319679949885392,13093962.0,0.14721879618982892,0.14932340977663247
2015-10-29,0.1417120279700402,0.14239664419138245,0.14421411248412058,0.1422286763763721,9841406.0,0.14715408387032644,0.1487938271802547
2015-10-30,0.14188257699577891,0.14688700891034753,0.1444306501905532,0.14686997252238784,15571468.0,0.14732489429505974,0.1486653393130107
2015-11-02,0.14768124387089437,0.14585943328500445,0.14645166878392424,0.14581642677145176,11784573.0,0.14705325304691563,0.14878038441068903
2015-11-03,0.14506615880956777,0.14822426486113652,0.14780863841090194,0.14880621876735148,12484136.0,0.1471593511521464,0.14918241700746693
2015-11-04,0.14932988445303505,0.15277093509381906,0.1509123455364361,0.15494241091131708,17505023.0,0.14760707010684382,0.14957413306015957
2015-11-05,0.15414789443015306,0.15474162807392916,0.15427589790968935,0.1541593701504862,13814939.0,0.14749946706395017,0.14967948685884866
2015-11-06,0.153636247352937,0.15350290677214568,0.1547522808638411,0.15495664801605946,10936608.0,0.1475543972886441,0.14956694274155471
2015-11-09,0.1535936100965023,0.15237679649779706,0.149829657004273,0.14897706402426003,16154632.0,0.14728426097816283,0.1493240350217285
2015-11-10,0.1471980216313014,0.15074393659999158,0.14892019863725606,0.15302040177109583,11166372.0,0.14750774422109583,0.14925119396803546
2015-11-11,0.1531956623697787,0.15323545558198787,0.15382838664972862,0.1532481954469739,11039154.0,0.14770564352376037,0.14947221810949896
2015-11-12,0.15239976691633147,0.15413634380146676,0.14919447973207067,0.14763877617847634,17568163.0,0.1482948266187655,0.14958101075621646
2015-11-13,0.14645897585310044,0.1454371419321237,0.14207760711398545,0.14013582197924232,18819418.0,0.1486454770942092,0.14966197999615852
2015-11-16,0.13882690695129402,0.149068847566898,0.14004215267351888,0.15109839263087457,19866161.0,0.14937236198536494,0.15005463391649532
2015-11-17,0.15181705774505763,0.1591193817654594,0.15424702621549832,0.15928472785774284,32971616.0,0.15073508303907418,0.15074709286040128
2015-11-18,0.16010289791219567,0.16223026139834745,0.16059879893752166,0.16431042583180283,23353565.0,0.15244092987991276,0.15141766822594457
2015-11-19,0.16338596665766544,0.1652285300038006,0.16566578126804482,0.1637267045373653,19253236.0,0.15416408350387414,0.15206604739057714
2015-11-20,0.1642387117863589,0.16655170957616025,0.1650883473842245,0.1688805364541067,17977001.0,0.15595495932266368,0.15288918255956338
2015-11-23,0.16914199627634627,0.16954997818161344,0.16862512992262385,0.17057475191844987,15726984.0,0.15760963828296548,0.1538064171155093
2015-11-24,0.16824661389121814,0.16738221590349237,0.16627208684605613,0.16812596990276057,18335255.0,0.159132635197768,0.15456140056902307
2015-11-25,0.16904250934466536,0.16814234033867767,0.16963563921930938,0.16933612380586283,10980677.0,0.1605141679722628,0.15518914664548505
2015-11-27,0.16850243742982615,0.16981742937177124,0.17141124841205682,0.17115847321288744,6645484.0,0.16204318463771675,0.15585284431497146
2015-11-30,0.1716007447307457,0.17011303331878774,0.1704007391153713,0.16815444411224534,13894031.0,0.16316812554069587,0.1565002856119599
2015-12-01,0.16938360739614275,0.16866316634056389,0.16972225430188242,0.1710588134796908,12550755.0,0.164502252778811,0.15728403033989324
2015-12-02,0.17089012379016782,0.17679931307273264,0.17334565192285484,0.17612722276797793,24105712.0,0.16594624046631398,0.1582362786212195
2015-12-03,0.17670300308409487,0.17799580523922803,0.17545328559879894,0.17310895656259345,26647260.0,0.1669063906952112,0.15913475582428313
2015-12-04,0.1729793493554668,0.1762925634492758,0.17452939138468646,0.17897464371645383,20250411.0,0.16821794386838357,0.15998415128730462
2015-12-07,0.17893435283750941,0.17950197773116935,0.17019863725603418,0.17104457637494838,23351610.0,0.1690682336478929,0.16070693461837043
2015-12-08,0.16517673142792172,0.17242155938120243,0.16781672248527543,0.17335098734321389,18591147.0,0.17035646028729112,0.16156695924802522
2015-12-09,0.17397421867227583,0.17318168381638774,0.16959233167802287,0.16939307222483238,17788797.0,0.17122179944342894,0.1623750885347056
2015-12-10,0.1694262446525774,0.16815641671710702,0.16856738653424183,0.1675564857130654,13474119.0,0.17197803061901024,0.1629893918416019
2015-12-11,0.16509145691505236,0.16504553708421899,0.16420776071139853,0.16186164381611357,16105315.0,0.17272974698160298,0.16339361279621614
2015-12-14,0.1627037705547107,0.16208949761405386,0.15852003695576855,0.16436737425077236,18735608.0,0.17401044893268694,0.16384879122616067
2015-12-15,0.16577365301800714,0.1654678284370997,0.16412114562882552,0.1614202935690998,11759993.0,0.17455598883546947,0.1640785687989692
2015-12-16,0.16274640781114535,0.16504553708421899,0.16347153250952767,0.16717208388502114,13180982.0,0.17497285656807846,0.16452593166521276
2015-12-17,0.16867298645556486,0.1697611238580538,0.16972225430188242,0.16698700152337023,17284872.0,0.17511432070838623,0.16497642075693675
2015-12-18,0.1642387117863589,0.163905350431441,0.16322612310890403,0.16059454149404176,17948060.0,0.1749487775654729,0.16507302112428074
2015-12-21,0.1623342476656102,0.160245492039808,0.15996362166531933,0.158615583934851,11669993.0,0.17440624753801606,0.16517618656513355
2015-12-22,0.15919330310825597,0.15720499429906676,0.1588087538976787,0.1580603368498982,9689044.0,0.1737448274351942,0.1652634082560364
2015-12-23,0.15863901877460523,0.15879562506158418,0.16013685183046542,0.16079386096043508,9324333.0,0.17335730598701074,0.16552694906403312
2015-12-24,0.16050084563891928,0.15913345814388874,0.16233110058898256,0.1596121812668176,3541403.0,0.17284336977514805,0.1657489110731407
2015-12-28,0.15913645343300975,0.15709238327163189,0.15735073334103244,0.15929896496248525,8424276.0,0.1722165632385717,0.1662497323950989
2015-12-29,0.1604582083824846,0.16025956841823735,0.16178253839935328,0.16216062301570353,8159211.0,0.17189977386054212,0.16687904158430106
2015-12-30,0.16153835221216298,0.1594431384693346,0.1610751818916734,0.15872948077279003,8149686.0,0.17124813585252877,0.16734860065145538
2015-12-31,0.1576441494577962,0.1572472234343548,0.1579714747661393,0.1554122353678156,9273008.0,0.17015329370280655,0.16782972675288715
2016-01-04,0.14739699549466323,0.14674624512605397,0.1448781614505139,0.14911943507168382,20794848.0,0.16888538372185682,0.16820487381053376
2016-01-05,0.14945779622233907,0.1475626750749567,0.1458020556646264,0.14584490098093653,17664562.0,0.16713438875113276,0.1685281255252059
2016-01-06,0.1421241881155754,0.1578806604636759,0.14451726527312622,0.1601104799328009,33045656.0,0.16655649268859898,0.1690795916999464
2016-01-07,0.15785733573996957,0.16389127405301165,0.15509874119413328,0.15566850325317844,33636661.0,0.16562192639997017,0.16943973287528713
2016-01-08,0.1578146984835349,0.1576132092735181,0.15338087538976786,0.1511553410498441,18067140.0,0.16465801382691575,0.16969983483525544
2016-01-11,0.15184548258268074,0.15630410607958786,0.15352523386072295,0.156252224547616,21920390.0,0.16406055357476496,0.16998650971180704
