,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-12-07,0.12184449680242343,0.1173198979257999,0.12765273311897107,0.12436565867222803,4634002.0,0.12205309629277282,0.11481700704930846
2015-12-08,0.11881521373274989,0.11548779689851467,0.12554483744194356,0.12325338894681959,6133868.0,0.12209769004370186,0.11534467279370714
2015-12-09,0.11847862672500842,0.11411372112805078,0.12390139335476957,0.12082029892248873,8663591.0,0.12217944525373842,0.11577904111663248
2015-12-10,0.11693032648939748,0.11306680625531636,0.1236155769917828,0.12026416405978449,7171924.0,0.12220545827511368,0.11606963964253325
2015-12-11,0.11491080444294849,0.11116927304848523,0.12040014290818152,0.11699687174139728,11326297.0,0.12218316139964919,0.11627152914473796
2015-12-14,0.11430494782901376,0.11018779035529673,0.11975705609146126,0.11727493917274938,7894171.0,0.12230579421470399,0.11649483116990376
2015-12-15,0.11491080444294849,0.11339396715304585,0.12222222222222223,0.12144595064303093,9444233.0,0.12248045307250939,0.11671201533136644
2015-12-16,0.1195557051497812,0.11555322907806058,0.12558056448731694,0.12380952380952383,7384790.0,0.12271828641079759,0.11700720225504455
2015-12-17,0.11942107034668462,0.11594582215533598,0.12604501607717042,0.1224191866527633,8925675.0,0.12288179683087071,0.11716473724540127
2015-12-18,0.11726691349713901,0.11457174638487205,0.12440157198999643,0.12221063607924922,8648048.0,0.12297841662455031,0.11726874092835522
2015-12-21,0.11834399192191179,0.11437544984623438,0.12461593426223654,0.12234966979492529,4958727.0,0.12302301037547934,0.11742168752093456
2015-12-22,0.11868057892965332,0.11463717856441796,0.1260092890317971,0.12311435523114356,4553863.0,0.12320510152510623,0.11757004571573652
2015-12-23,0.12016156176371592,0.11542236471896879,0.12618792425866382,0.12325338894681959,6172919.0,0.12342063798792995,0.11774440483127695
2015-12-24,0.1198249747559744,0.11588038997579009,0.12697391925687745,0.12374000695168577,2009526.0,0.12363989059666436,0.11786829157126624
2015-12-28,0.1198249747559744,0.11529150035987698,0.1253304751697035,0.12276677094195346,3100141.0,0.12384799476766652,0.11803041495940034
2015-12-29,0.119286435543588,0.11555322907806058,0.12625937834941053,0.12325338894681959,4136726.0,0.1239669114368106,0.1181711258245733
2015-12-30,0.11915180074049142,0.11463717856441796,0.12525902107895678,0.1218630517900591,2574067.0,0.12381826560038049,0.11827054110974988
2015-12-31,0.1178727701110737,0.11404828894850487,0.12329403358342268,0.12095933263816475,3898296.0,0.12365475518030734,0.1183378376104848
2016-01-04,0.1136990912150791,0.10946803638029182,0.11825652018578064,0.11637122002085508,9145144.0,0.1233425989238041,0.11831795455344948
2016-01-05,0.11329518680578927,0.11022050644506967,0.1188996070025009,0.11539798401112271,7607065.0,0.12283720307994167,0.11823230446160506
2016-01-06,0.10979468192527769,0.10560753778708368,0.11396927474097895,0.11115745568300313,8063217.0,0.12213113535689861,0.11805947481199038
2016-01-07,0.10454392460451026,0.10344827586206895,0.11082529474812435,0.10948905109489053,11242812.0,0.1213953384665695,0.11789735142385634
2016-01-08,0.10716930326489396,0.10357914022116074,0.11046802429439087,0.10747306221758776,9290671.0,0.12068183845170495,0.11768475566017103
2016-01-11,0.10649612924941097,0.10259765752797224,0.109967845659164,0.10830726451164407,9771180.0,0.12004266135505541,0.11750886707870477
2016-01-12,0.10690003365870077,0.10253222534842633,0.10861021793497681,0.10705596107055962,11629428.0,0.11951125248981773,0.1173452142246449
2016-01-13,0.10467855940760686,0.10141987829614604,0.10818149339049662,0.10517900590893292,12858407.0,0.11886464310134671,0.11711885326762747
2016-01-14,0.10353416358128575,0.10662173657004513,0.109967845659164,0.11449426485922835,18687587.0,0.11849302851027141,0.11707602822170528
2016-01-15,0.10238976775496464,0.10279395406660996,0.10896748838871026,0.10948905109489053,12041999.0,0.11772750245265624,0.11682060741209775
2016-01-19,0.10959272972063279,0.10619642740299678,0.11375491246873885,0.11338199513381997,14806987.0,0.11724440348425837,0.11653153835212282
2016-01-20,0.10427465499831706,0.10233592880978865,0.11025366202215077,0.10941953423705249,10815273.0,0.11656063263667982,0.11624246929214788
2016-01-21,0.10636149444631436,0.10403716547798206,0.11103965702036445,0.1110879388251651,9104989.0,0.11595861699913783,0.11601457886920465
2016-01-22,0.11046785594076071,0.10717791009618528,0.1165058949624866,0.11525895029544664,8369168.0,0.11553869251122274,0.11585704387884795
2016-01-25,0.11013126893301917,0.10796309625073611,0.11711325473383352,0.11428571428571427,8463675.0,0.11505930968873558,0.1157469223321908
2016-01-26,0.11060249074385728,0.10658902048027219,0.11568417291889962,0.11289537712895378,7709666.0,0.1144795909266581,0.11559550520553727
2016-01-27,0.11019858633456746,0.10750507099391479,0.11648803143979995,0.113521028849496,6432809.0,0.11398534352052794,0.11550985511369281
2016-01-28,0.11060249074385728,0.1066544526598181,0.11554126473740624,0.11317344456030588,7169028.0,0.1134465023634688,0.11547008899962223
2016-01-29,0.111208347357792,0.11012235817575082,0.11832797427652736,0.11817865832464373,9010033.0,0.11324954663019887,0.1154700889996222
2016-02-01,0.11329518680578927,0.11110384086893933,0.1203286888174348,0.118943343760862,5389158.0,0.11314177839878702,0.11546091220406743
2016-02-02,0.11410299562436892,0.11156186612576065,0.12125759199714187,0.11963851233924228,13486332.0,0.11331643725659239,0.11546703006777059
2016-02-03,0.11713227869404239,0.11470326506575934,0.12343694176491607,0.1221411192214112,13083181.0,0.11367690340993544,0.11550526671591545
2016-02-04,0.11861326152810499,0.11568409343715239,0.12583065380493036,0.12429614181439001,6473094.0,0.1143792549870678,0.11556644535294718
2016-02-05,0.11888253113429822,0.11640384741215729,0.12397284744551627,0.12095933263816475,9325408.0,0.11499241906234205,0.11559397573961147
2016-02-08,0.11531470885223831,0.11345939933259176,0.12111468381564848,0.1213069169273549,8355241.0,0.11573193209858189,0.11563985971738527
2016-02-09,0.1136317738135308,0.11195445920303604,0.11972132904608791,0.11963851233924228,8426589.0,0.11633766388203463,0.1156398597173853
2016-02-10,0.116593739481656,0.11345939933259176,0.12125759199714187,0.11783107403545362,5760099.0,0.11691366649820135,0.1156169177284984
2016-02-11,0.1131605520026927,0.10986062945756722,0.11772061450518044,0.11574556830031282,10394586.0,0.11747852067663579,0.11550067831813811
2016-02-12,0.11403567822282057,0.10959890073938362,0.11868524473026083,0.11741397288842545,7326941.0,0.11763459880488743,0.11534161386185558
2016-02-16,0.11625715247391452,0.11856310933717201,0.12347266881028941,0.1250608272506083,13843831.0,0.11846701548889614,0.11536455585074248
2016-02-17,0.1212386401884887,0.11889027023490151,0.12829581993569134,0.12714633298574904,11956084.0,0.11920281237922523,0.11547314793147381
2016-02-18,0.12541231908448336,0.12183471831446706,0.13183279742765278,0.1282586027111575,12780116.0,0.1202098879210393,0.1155480917618377
2016-02-19,0.12420060585661394,0.12078780344173264,0.1300464451589854,0.1281195689954814,8950254.0,0.12112034366917379,0.11563068292183051
2016-02-22,0.12568158869067655,0.12144212523719164,0.132475884244373,0.12937087243656586,7250324.0,0.12187472128905666,0.11576527592330037
2016-02-23,0.12379670144732413,0.11895570241444742,0.128260092890318,0.1254779283976364,5802286.0,0.1224730207806879,0.11586775014032848
2016-02-24,0.11935375294513628,0.1173198979257999,0.12518756698821007,0.1256169621133125,5267513.0,0.12315307548235571,0.11598551901661457
2016-02-25,0.12339279703803431,0.11862854151671791,0.12911754197927833,0.1274939172749392,5076801.0,0.12390002081041708,0.11621646837140936
2016-02-26,0.12346011443958264,0.12118039651900804,0.12940335834226513,0.1280500521376434,9920929.0,0.12469527603531823,0.11645353558990738
2016-02-29,0.12265230562100302,0.11895570241444742,0.1296891747052519,0.12652068126520682,6614036.0,0.12514121354460858,0.11656518660249025
2016-03-01,0.12655671491080442,0.12504089511221617,0.13347624151482673,0.13368091762252343,9858758.0,0.12592903647768824,0.11678237076395293
2016-03-02,0.12857623695725345,0.125171759471308,0.13626295105394784,0.1339589850538756,5841281.0,0.12669456253530337,0.11703626210763463
2016-03-03,0.12978795018512285,0.1262841065235883,0.13676312968917473,0.13354188390684743,7957546.0,0.12730401046466686,0.11728556505353895
2016-03-04,0.12931672837428476,0.1268075639599555,0.13669167559842804,0.13416753562738962,7264552.0,0.12783170318399376,0.11754557426092384
2016-03-07,0.12823964994951192,0.12530262383039978,0.1339764201500536,0.13451511991657977,8971497.0,0.12855635163659063,0.11779640667275396
2016-03-08,0.12797038034331873,0.1261532421644965,0.1358342265094677,0.13416753562738962,11672825.0,0.12924383863007993,0.1180365328231035
2016-03-09,0.13039380679905752,0.12576064908722107,0.1372633083244016,0.1347931873479319,5807282.0,0.1300539584386241,0.11827971790530463
2016-03-10,0.13133625042073374,0.127134724857685,0.13715612718828155,0.1347931873479319,6483692.0,0.13096069804084784,0.11854431551046689
2016-03-11,0.13227869404240994,0.1296211476804292,0.14062165058949624,0.13903371567605144,7560019.0,0.13220560692095013,0.11889150427562199
2016-03-14,0.13436553349040728,0.1296211476804292,0.14144337263308326,0.13812999652415708,4109414.0,0.13331301840235452,0.11924939930225761
2016-03-15,0.13160552002692694,0.12844336844860302,0.1387638442300822,0.13576642335766426,8839818.0,0.1338853048726105,0.11957517554445164
2016-03-16,0.13066307640525077,0.13236929922135707,0.1386923901393355,0.14202294056308656,10874056.0,0.13468056009751164,0.12013954847106938
2016-03-17,0.13726018175698418,0.13269646011908656,0.14512325830653808,0.14195342370524855,6264688.0,0.13541264084193,0.12072380445472244
2016-03-18,0.13820262537866038,0.13531374730092258,0.1464094319399786,0.14383037886687522,7208679.0,0.13625248981776017,0.12144265343984534
2016-03-21,0.13820262537866038,0.1337924491264804,0.1460521614862451,0.14306569343065692,5494115.0,0.1369845705621785,0.12218138548200352
2016-03-22,0.1373948165600808,0.13407053588955045,0.14540907466952485,0.14223149113660064,6247369.0,0.13788016172666998,0.12294611844490021
2016-03-23,0.13779872096937057,0.13250016358044886,0.1445516255805645,0.14132777198470628,5465884.0,0.13872001070250017,0.12367261475965205
2016-03-24,0.1357791989229216,0.1320094222338546,0.14383708467309755,0.14167535627389644,5548820.0,0.1394781044682938,0.12443428879069716
2016-03-28,0.13712554695388754,0.13210757050317345,0.1445516255805645,0.14098018769551618,2197221.0,0.1401693076076939,0.1252219637424807
2016-03-29,0.13604846852911476,0.13380880717136687,0.14383708467309755,0.14334376086200903,4550798.0,0.1410686149180961,0.125856692101685
2016-03-30,0.14116459104678558,0.13773473794412092,0.15012504465880674,0.1467500868960723,5999574.0,0.1417672503493177,0.12667648583791025
2016-03-31,0.14089532144059239,0.1365569587122947,0.149124687388353,0.14494264859228365,5369089.0,0.14235440140321667,0.12737086336822045
2016-04-01,0.13820262537866038,0.135019302492966,0.14619435512683104,0.14438651372957945,5091230.0,0.14293412016529414,0.12814018472889452
2016-04-04,0.13988556041736788,0.13452856114637177,0.14648088603072526,0.14250955856795272,4302682.0,0.1433800576745845,0.12883150332735308
2016-04-05,0.13571188152137328,0.13125695216907673,0.14240800285816363,0.1401459854014599,8612635.0,0.14368106549335546,0.12937905212878714
2016-04-06,0.13328845506563444,0.13197670614408163,0.14083601286173636,0.14091067083767816,8333053.0,0.14404153164669853,0.129964837578366
2016-04-07,0.13557724671827667,0.13053719819407184,0.14247945694891034,0.13917274939172752,7774374.0,0.14427564883907598,0.1305429756983159
2016-04-08,0.13732749915853246,0.13243473140090295,0.14219364058592357,0.13854709767118525,8214629.0,0.1444763207182566,0.13109358343160155
2016-04-11,0.13699091215079098,0.13263102793954065,0.14426580921757773,0.1401459854014599,5406295.0,0.1445357790528287,0.13168701621080933
2016-04-12,0.13699091215079098,0.1318131256952169,0.14290818149339052,0.140563086548488,4766867.0,0.14466584415970507,0.1321795042389148
2016-04-13,0.1386738471894985,0.135019302492966,0.1462665237584852,0.14473409801876955,9082689.0,0.1451452269821922,0.13274693609738417
2016-04-14,0.13429821608885897,0.13060263037361775,0.1413004644515899,0.13868613138686134,13870768.0,0.14496685197847603,0.13316600976105156
2016-04-15,0.13571188152137328,0.1309297912713472,0.1433369060378707,0.13979840111226974,8019074.0,0.1448516514552427,0.13355449410620304
2016-04-18,0.13483675530124536,0.13158411306680623,0.14294390853876388,0.14007646854362182,6507550.0,0.14465097957606204,0.13390168287135815
2016-04-19,0.1357791989229216,0.13151868088726035,0.14172918899607004,0.13771289537712897,9378739.0,0.14436483634093406,0.13427028415947434
2016-04-20,0.13180747223157183,0.1287705293463325,0.1388352983208289,0.13743482794577688,9391342.0,0.14410842227309212,0.1346251202542584
2016-04-21,0.13429821608885897,0.12942485114179153,0.14069310468024296,0.13771289537712897,6044449.0,0.14391518268573295,0.13502278139496468
2016-04-22,0.13349040727027933,0.12916312242360792,0.14030010718113614,0.13708724365658673,6447390.0,0.1436699170556232,0.13544644345640944
2016-04-25,0.13328845506563444,0.1292939867826997,0.14033583422650947,0.1366701425095586,7772469.0,0.14343951600915653,0.13590681270007327
2016-04-26,0.13362504207337597,0.12942485114179153,0.14055019649874959,0.1366701425095586,9910209.0,0.14308276600172426,0.136330474761518
2016-04-27,0.13160552002692694,0.12935941896224562,0.1393712040014291,0.13833854709767118,7302151.0,0.14263311234652312,0.13662260275334456
2016-04-28,0.12992258498821943,0.12634953870313417,0.1340478742408003,0.1307612095933264,12170216.0,0.1418750185807295,0.1367021349814858
2016-04-29,0.12554695388757992,0.12065693908264084,0.12940335834226513,0.12679874869655894,14955911.0,0.14093483366530898,0.13667001619704416
2016-05-02,0.1227196230225513,0.11895570241444742,0.1296891747052519,0.1274939172749392,6112117.0,0.14013214614858635,0.136656251003712
2016-05-03,0.12117132278694041,0.11699273702807039,0.1275098249374777,0.12492179353493221,9323872.0,0.1393183101941314,0.13655836518446124
2016-05-04,0.12090205318074722,0.11761434273375646,0.12804573061807792,0.1256169621133125,7789905.0,0.13850075809376577,0.13656142411631286
2016-05-05,0.12184449680242343,0.11856310933717201,0.1292604501607717,0.12617309697601667,7238389.0,0.13780583880845496,0.1365736598437192
2016-05-06,0.1221810838101649,0.1180396519008048,0.12883172561629155,0.12554744525547448,5373335.0,0.13711091952314414,0.1365308347977969
2016-05-09,0.1215079097946819,0.11725446574625399,0.1278313683458378,0.12526937782412237,5189801.0,0.136315664298243,0.1364696561607652
2016-05-10,0.12083473577919893,0.1169273048485245,0.12808145766345125,0.1254084115397984,5374548.0,0.13550554448969881,0.13644518470595252
2016-05-11,0.1212386401884887,0.11699273702807039,0.12733118971061094,0.12422662495655196,6185394.0,0.13440928144602665,0.13623717734004462
2016-05-12,0.12036351396836083,0.11594582215533598,0.12461593426223654,0.12262773722627739,7674610.0,0.1335508517406427,0.13598787439414028
2016-05-13,0.1178054527095254,0.11404828894850487,0.12475884244372992,0.12144595064303093,4837702.0,0.1325697892202039,0.1357217473230523
2016-05-16,0.11861326152810499,0.11561866125760648,0.12575919971418364,0.12346193952033367,4654336.0,0.13168163034753394,0.13548620957048008
2016-05-17,0.12016156176371592,0.11607668651442778,0.12575919971418364,0.12234966979492529,4017358.0,0.1308603621012575,0.13521855303346622
2016-05-18,0.11881521373274989,0.1182359484394425,0.12568774562343696,0.12631213069169275,10028115.0,0.13026577875553702,0.13504572338385157
