,Open,High,Low,Close,Volume,SMA_20,SMA_50
2010-02-03,0.05674972108590555,0.05375546822866462,0.05606346807706837,0.05645520725003715,45582300.0,0.05918556774638837,0.05544612561807302
2010-02-04,0.05518780215693567,0.051531104026099186,0.05213449187759727,0.05155251819937603,90931100.0,0.05847950432761342,0.05540902437214575
2010-02-05,0.05169207883971738,0.051531104026099186,0.05251227805062334,0.05489526073391769,88711700.0,0.05803127305614396,0.05542082931403168
2010-02-08,0.054518408330234296,0.053088158967895,0.05477899508877975,0.0540038627247066,62563200.0,0.057444209089971526,0.055414083632954005
2010-02-09,0.05570844179992563,0.05382961370208349,0.05583679637325274,0.056232357747734364,69454100.0,0.0569285447953606,0.055466362661306105
2010-02-10,0.05533655634064708,0.05368132275524579,0.05591235360785794,0.05652949041747142,56250600.0,0.0565644064703969,0.05556417503693262
2010-02-11,0.05563406470806991,0.05612812337806775,0.05666792595391009,0.059277967612539,58837300.0,0.05620740811258936,0.055709207180102915
2010-02-12,0.0580885087393083,0.05965003336546303,0.0584435209671326,0.06202644480760661,91108900.0,0.0557909100284805,0.05583906154084848
2010-02-16,0.06299739680178507,0.06094757915029288,0.06422364941443144,0.06418065666320012,69083400.0,0.055759176841119876,0.056007703567790695
2010-02-17,0.06478244700632205,0.061021724623711714,0.06407253494522101,0.06373495765859458,47296700.0,0.0556044775527366,0.05614093076907509
2010-02-18,0.06314615098549647,0.06094757915029288,0.06418587079712884,0.06507205467241124,42613600.0,0.055509277990654554,0.05620501473931314
2010-02-19,0.06374116772034213,0.061837324831319034,0.06445032111824706,0.06492348833754273,40760000.0,0.0555013446938144,0.05628090365143716
2010-02-22,0.06545184083302343,0.0617631793579002,0.06497922176048355,0.06529490417471402,38730600.0,0.05588214294214245,0.05642930863514636
2010-02-23,0.06463369282261064,0.06168903388448134,0.062259161314695874,0.06171445550438273,62245300.0,0.05590911615139901,0.05649305532133054
2010-02-24,0.06225362588322796,0.06065099725661747,0.06384586324140536,0.06403209032833161,51070100.0,0.05618678154080491,0.05658580843614877
2010-02-25,0.061137969505392346,0.05953881515533476,0.061730260672459375,0.06351210815629178,48789400.0,0.0563414808291882,0.0567089171158166
2010-02-26,0.06284864261807364,0.059687106102172455,0.06331696259916887,0.06276927648194922,47795300.0,0.05658344638281332,0.05680167023063486
2010-03-01,0.0634436593529193,0.0616148884110625,0.06475255005666793,0.06529490417471402,51203300.0,0.05716654370056562,0.05698211719946306
2010-03-02,0.06574934920044626,0.06272707051234522,0.06445032111824706,0.06401351953647305,59399000.0,0.05759791671624978,0.05720430306995945
2010-03-03,0.06403867608776498,0.060725142730036326,0.06339251983377409,0.06269499331451493,49909900.0,0.057839882269874895,0.05744883400902575
2010-03-04,0.06284864261807364,0.059168087788240516,0.06203248961088025,0.06276927648194922,62750100.0,0.058177047385582006,0.057600611833273745
2010-03-05,0.06329490516920788,0.06087343367687402,0.06346807706837929,0.06470063883523994,45879700.0,0.05887914415593689,0.05771866125213332
2010-03-08,0.0644105615470435,0.0611700155705494,0.06535700793350963,0.06455207250037143,35742100.0,0.05939480845054779,0.05784176993180117
2010-03-09,0.0634436593529193,0.06354267071995254,0.06505477899508878,0.06581488634675385,83168700.0,0.060025505549341156,0.057983429234432664
2010-03-10,0.06545184083302343,0.06420997998072216,0.06694370986021911,0.06767196553261033,58435600.0,0.06063636940603406,0.05812846137760299
2010-03-11,0.0668650055782819,0.06406168903388447,0.06754816773706081,0.06811766453721588,53778700.0,0.061255166559567156,0.05828867130319814
2010-03-12,0.06812941613982892,0.06480314376807296,0.06898375519455988,0.06826623087208439,39584500.0,0.06173513101839729,0.05843505258258399
2010-03-15,0.06701375976199331,0.06443241640097871,0.0680015111446921,0.06752339919774182,34378000.0,0.06202866300148352,0.058532864958210536
2010-03-16,0.06753439940498328,0.06977089048713575,0.0691348696637703,0.0737631852622196,123060900.0,0.06254036064767435,0.05880437862158752
2010-03-17,0.07370769802900706,0.07206940016312004,0.07449943332074047,0.07549026890506612,77805900.0,0.06316808276015264,0.059034153383296324
2010-03-18,0.07467460022313128,0.07206940016312004,0.07525500566679261,0.07517456544347052,54458500.0,0.06370754694528406,0.059258447279129565
2010-03-19,0.07512086277426552,0.07236598205679542,0.07374386097468831,0.07363318971920964,77998500.0,0.06417263647253889,0.059459552896258164
2010-03-22,0.07229453328374862,0.0716986727960258,0.07397053267850397,0.07547169811320754,47405700.0,0.06471606730609039,0.05973612582044347
2010-03-23,0.07616214206024545,0.07503521909987394,0.07789950887797506,0.07868444510473928,64740900.0,0.06562224813765857,0.06004684875508458
2010-03-24,0.07720342134622538,0.07444205531252318,0.07759727993955422,0.07688307829445849,54729000.0,0.06630847831433308,0.06029643895495909
2010-03-25,0.0782447006322053,0.07488692815303626,0.07752172270494899,0.07628881295498442,52428700.0,0.0669907418425875,0.06059021336589249
2010-03-26,0.07645965042766828,0.07384889152517238,0.07570834907442388,0.07547169811320754,45700500.0,0.06766903872242189,0.06080607516037857
2010-03-29,0.07634808478988471,0.07310743679098389,0.07714393653192295,0.07614024662011588,34467900.0,0.06824816939175414,0.06094942088327951
2010-03-30,0.07623651915210114,0.07347816415807813,0.07653947865508122,0.07621452978755015,37886300.0,0.06889969139475294,0.06120912960477054
2010-03-31,0.0756415024172555,0.07318158226440274,0.07671326029467321,0.07584311395037885,45983800.0,0.06960178816510776,0.06141824571817895
2010-04-01,0.07623651915210114,0.07421961889226662,0.07669059312429165,0.07658594562472146,45491000.0,0.0703395847712434,0.061639166773473295
2010-04-05,0.07683153588694683,0.07429376436568545,0.07774839440876463,0.07807160897340663,34942900.0,0.07105358148685849,0.06193429032062223
2010-04-06,0.07645965042766828,0.07303329131756506,0.07714393653192295,0.0766602287921557,47056500.0,0.07170014517933218,0.06235420896770845
2010-04-07,0.07645965042766828,0.07451694224067619,0.07706837929731772,0.077031644629327,62539800.0,0.07229910909076487,0.06271341648509542
2010-04-08,0.07605057642246188,0.07251427300363313,0.07638836418587079,0.07599168028524737,40824500.0,0.07274337371381424,0.06310297956733203
2010-04-09,0.07623651915210114,0.07370060057833469,0.07789950887797506,0.07777447630366961,45528700.0,0.07325903800842516,0.06349254264956862
2010-04-12,0.07839345481591671,0.07488692815303626,0.07850396675481679,0.07769276481949193,49353000.0,0.07376240569293381,0.06393421611813037
2010-04-13,0.07809594644849385,0.07555423741380587,0.0787306384586324,0.07940796315554896,122395600.0,0.07439702977366305,0.06450252288472309
2010-04-14,0.08493863889921904,0.08200563505597983,0.08477521722704949,0.08497994354479275,159980600.0,0.07499599368509574,0.06516191321006726
2010-04-15,0.08687244328746745,0.08702231778749908,0.08877975066112581,0.09018719358193435,110819600.0,0.07578079507500932,0.06588892898821533
2010-04-16,0.08858311640014875,0.08548973085193148,0.08855307895731016,0.08795127024216315,102974900.0,0.07646305860326377,0.06660397118245046
2010-04-19,0.08746746002231313,0.0845999851709053,0.08681526256139024,0.08854553558163722,71310800.0,0.07725936327359563,0.06744380847662287
2010-04-20,0.08962439568612868,0.08615704011270112,0.08953532300717792,0.08943693359084834,65991400.0,0.07800509317657141,0.06822799390190432
2010-04-21,0.08888062476757161,0.08526729443167493,0.08681526256139024,0.08705987223295203,73899300.0,0.07845233278593584,0.06897845092179729
2010-04-22,0.08478988471550764,0.084748276117743,0.08511522478277296,0.08847125241420295,73666100.0,0.07907112993946894,0.06971035731872668
2010-04-23,0.08776496838973596,0.084748276117743,0.08825085001888931,0.08884266825137425,56963700.0,0.07974149352246312,0.07044395013592547
2010-04-26,0.08873187058386016,0.08526729443167493,0.08885530789573101,0.08720843856782055,57727600.0,0.0803682239728364,0.07107804415722835
2010-04-27,0.08612867236891038,0.08337658485949431,0.08500188893086513,0.08371712969841036,78937600.0,0.08077282211168495,0.0715704788758997
2010-04-28,0.08374860542952771,0.08029954771261215,0.08205515678126181,0.08304858119150203,109052100.0,0.08113775376633268,0.07199882962433302
2010-04-29,0.08315358869468203,0.0806702750797064,0.08500188893086513,0.08475709404248997,59059400.0,0.08161375157674275,0.0724760865605796
2010-04-30,0.08404611379695054,0.08029954771261215,0.08129958443520965,0.07992868815926313,81864000.0,0.08179225075564651,0.0728133706144641
2010-05-03,0.08055039047973225,0.08016608586045822,0.08197959954665658,0.08304858119150203,55449900.0,0.08205801619979217,0.07322485716020319
2010-05-04,0.0801785050204537,0.0765181285682509,0.0782017378163959,0.07784875947110385,90704300.0,0.08212148257451347,0.07350986218573559
2010-05-05,0.07400520639642992,0.07229183658337657,0.07442387608613524,0.0749702867330263,96854100.0,0.08201140808085615,0.07381080388281402
2010-05-06,0.07437709185570844,0.07229183658337657,0.059312429165092544,0.07004902689050664,160695900.0,0.08169407620724944,0.07394740392463724
2010-05-07,0.0677575306805504,0.06724994439089492,0.06354363430298451,0.06856336354182142,139360500.0,0.08120221180315902,0.07406208050295802
2010-05-10,0.07541837114168835,0.07362645510491583,0.07638836418587079,0.07777447630366961,112607400.0,0.08120657511642113,0.07440273739738136
2010-05-11,0.0756415024172555,0.07585081930748126,0.07593502077823952,0.07576883078294461,102689700.0,0.0810122490103212,0.07464052265536991
2010-05-12,0.07772406098921533,0.07792689256320902,0.07888175292784283,0.08178576734511961,83343400.0,0.08084168312825762,0.07504399870482922
2010-05-13,0.0809222759390108,0.07814932898346556,0.07789950887797506,0.07740306046649831,62099000.0,0.08015902293516117,0.07537790991817488
2010-05-14,0.07467460022313128,0.07103136353525617,0.07162825840574236,0.07287178725300848,83526200.0,0.07935379330588412,0.07560726307481637
2010-05-17,0.07140200818148011,0.06984503596055461,0.07072157159047979,0.07383746842965384,64550400.0,0.0785683969187075,0.07581469276795534
2010-05-18,0.07430271476385274,0.07117965448209386,0.07011711371363806,0.06945476155103254,76636100.0,0.07750136849370493,0.07592599650573723
2010-05-19,0.06969133506879881,0.06732408986431378,0.06762372497166604,0.07071757539741497,89530600.0,0.07662870584128646,0.0760373002435191
2010-05-20,0.06597248047601338,0.06385778898198265,0.06482810729127313,0.06470063883523994,106551000.0,0.07535937834685963,0.07596984343274217
2010-05-21,0.061435477872815177,0.06332023429969601,0.06142803173403853,0.06557346605259248,111769100.0,0.0741168257292683,0.07591208353851445
2010-05-24,0.06545184083302343,0.06367168384370134,0.06467699282206271,0.06380924082602885,56436100.0,0.07286733147694187,0.07581089832234914
2010-05-25,0.05927854220899964,0.06109587009713057,0.06029467321496034,0.06514633783984551,96151400.0,0.07187566937192089,0.07575693287372759
2010-05-26,0.06656749721085907,0.06576703492251797,0.06533282961843596,0.06403209032833161,85666800.0,0.0708602073763794,0.07553601181843324
2010-05-27,0.06701375976199331,0.06799139912508341,0.0685304117869286,0.07190610607636312,83236800.0,0.07017397719970488,0.07545464204043363
2010-05-28,0.07088136853849014,0.06762067175798916,0.06936154136758595,0.0693804783835983,72712600.0,0.06961071312405297,0.07532310125941868
2010-06-01,0.06805503904797323,0.06750945354786089,0.0686059690215338,0.06759768236517606,57164500.0,0.06878565025267551,0.07518607961252809
2010-06-02,0.06872443287467461,0.06821383554533994,0.06883264072534945,0.0722775219135344,61537200.0,0.06848815162116921,0.07511356354094294
2010-06-03,0.07294533283748605,0.06947430859346036,0.07119002644503213,0.07294607042044272,54614400.0,0.06838006045172194,0.07498328757513004
2010-06-04,0.06984008925251023,0.06650848965670646,0.06603702304495654,0.06585202793047097,67919400.0,0.0681559448159872,0.07473285416512078
2010-06-07,0.06537746374116774,0.062282197671832136,0.0618813751416698,0.061116476006536934,65435200.0,0.06775828831187378,0.07438840282509127
2010-06-08,0.06002231312755671,0.05635055979832431,0.058103513411409125,0.06016936562175012,91377800.0,0.06681819263631388,0.07404100024959023
2010-06-09,0.06128672368910376,0.059093942314821686,0.059010200226671694,0.05831228643589363,58981200.0,0.06588603025759415,0.07363625938492879
2010-06-10,0.06098921532168094,0.059093942314821686,0.061956932376275024,0.06291784281681773,57168300.0,0.06487850155889281,0.0733343901567022
2010-06-11,0.06069170695425808,0.06020612441610439,0.062183604080090674,0.06358639132372605,49491800.0,0.06414070495275723,0.07305613081224747
2010-06-14,0.06545184083302343,0.06309779787943946,0.0662636947487722,0.06544347050958255,68877500.0,0.06374404011074883,0.0728031677718341
2010-06-15,0.06664187430271476,0.06621190776303106,0.06769928220627126,0.06982617738820385,62082000.0,0.06352984109606431,0.07261597512192822
2010-06-16,0.06887318705838602,0.06687921702380067,0.06921042689837552,0.06989303223889469,43764600.0,0.06355324432174281,0.07246234223538377
2010-06-17,0.07021197471178878,0.06717579891747609,0.0691348696637703,0.07012331005794088,37270900.0,0.06352151113438212,0.07230550515032755
2010-06-18,0.06998884343622164,0.06687921702380067,0.06898375519455988,0.06923191204872976,64872600.0,0.06376347668800726,0.07215204090581004
2010-06-21,0.07080699144663445,0.06717579891747609,0.0680770683792973,0.06767196553261033,48844300.0,0.0638755345058746,0.0719226877491686
2010-06-22,0.06679062848642618,0.06450656187439754,0.06656592368719304,0.06611201901649087,58831100.0,0.06399850060689721,0.07165977482916563
2010-06-23,0.06537746374116774,0.06220805219841328,0.06505477899508878,0.06484920517010845,61352400.0,0.06398263401321688,0.0713292533205615
2010-06-24,0.06299739680178507,0.060502706309779775,0.061579146203248954,0.061209329965829756,62003900.0,0.06383190137325367,0.0707895988343463
2010-06-25,0.06136110078095946,0.05768517831986356,0.05923687193048734,0.05907368890209479,94683200.0,0.06314666285868417,0.0700832417044987
2010-06-28,0.059204165117143916,0.05901979684140282,0.05938798639969777,0.061506462635566785,54468400.0,0.06272619812615526,0.06948287608858428
2010-06-29,0.05838601710673113,0.05501594127678505,0.057423498299962204,0.057272322091814,79050800.0,0.06217483399576362,0.06877289315515742
2010-06-30,0.05615470435105987,0.05486765032994736,0.05553456743483187,0.05474669439904918,64294700.0,0.0612387049686238,0.06798533488933711
2010-07-01,0.05414652287095575,0.05179061318306515,0.05251227805062334,0.053261031050364,88020000.0,0.060187543137301576,0.0672180136667499
2010-07-02,0.05251022685013017,0.049974049084303404,0.0522100491122025,0.052889615213192694,58093400.0,0.05949536298799692,0.06641021835769649
2010-07-06,0.05503904797322425,0.05286572254763847,0.05440120891575368,0.0549769722180954,60697600.0,0.05916751949607698,0.06564137935686679
2010-07-07,0.05436965414652288,0.05590568695781123,0.05545901020022667,0.05989080374387164,72806800.0,0.05915264456450165,0.06502119830278665
