,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-11-15,0.5558208523261704,0.5572736030828517,0.5461204491983798,0.5475834097822413,31390117.0,0.5346567764986788,0.5565840911193245
2022-11-16,0.5488990184019488,0.5495664739884394,0.5470663853113099,0.5470040075322292,24093272.0,0.5353022685665034,0.555761620167229
2022-11-17,0.5368159563948581,0.5482418111753372,0.5402993038880399,0.5468832987301434,23123544.0,0.5359821868779453,0.5549150180380548
2022-11-18,0.5506355063550635,0.5494219653179191,0.5436949719857381,0.5457727777509536,27613523.0,0.5358715310948896,0.5537466668811659
2022-11-21,0.5456189856016208,0.5516618497109826,0.548934002765044,0.5477765438655786,26394700.0,0.5352321865705681,0.5525099440558877
2022-11-22,0.5508284494609652,0.5532032755298651,0.5477697737029761,0.5549707884698952,19665699.0,0.5345399731721201,0.5521600419882481
2022-11-23,0.5544823095289777,0.5603564547206166,0.55640447257998,0.5611269373762735,19508462.0,0.5365391543193255,0.5519267739431548
2022-11-25,0.5598003038853918,0.5613680154142582,0.5623711465230784,0.560909661532519,9200772.0,0.5390891553644079,0.5520328505757296
2022-11-28,0.5568338036321541,0.5564306358381503,0.5479880666521137,0.5470764328134807,24810271.0,0.5398133359890721,0.5518830361846999
2022-11-29,0.5455466319369077,0.5471339113680154,0.541706080671372,0.5436241610738255,17956313.0,0.5408215331235791,0.551672391118118
2022-11-30,0.5435448472131781,0.5773362235067437,0.5457081180722307,0.5793781082516536,47594239.0,0.5441375180891467,0.5523103591121333
2022-12-01,0.5756216385693269,0.5792389210019268,0.572523223944311,0.5782917290328811,26041524.0,0.5483903886845855,0.5531016606271693
2022-12-02,0.565853893833056,0.5790944123314066,0.5695505590724975,0.5790884071266477,21528520.0,0.5534030956570063,0.5538074975567182
2022-12-05,0.5711357113571136,0.5736970134874759,0.5655970312158917,0.5674520786055718,23435294.0,0.5569453102234878,0.5544248535036456
2022-12-06,0.5682656826568265,0.5689788053949904,0.5552159887457857,0.5551880643136498,22463727.0,0.5590662127320544,0.5548104496040476
2022-12-07,0.5538190676024408,0.5552504816955683,0.5513958621358752,0.553377432282362,20481522.0,0.5609719512180127,0.5552106249572677
2022-12-08,0.5538431854906785,0.5614643545279384,0.5534696451526837,0.5606923856887643,22611757.0,0.563786296633728,0.5555288548549917
2022-12-09,0.5534934761112317,0.5604287090558767,0.5561376700865895,0.5559123171261647,20609743.0,0.5640862967566789,0.5559270192767886
2022-12-12,0.5601258953766008,0.570616570327553,0.5634383564966406,0.573028825261938,30665069.0,0.5647502314550128,0.5569128784070204
2022-12-13,0.5944818271712129,0.5980130057803469,0.577748672051226,0.5836753416059098,42196884.0,0.5666399863278632,0.5577263001677116
2022-12-14,0.5834840701348191,0.5948169556840077,0.5807562637949016,0.584399594418425,35410933.0,0.5685149870963061,0.5581455793694523
2022-12-15,0.5752598702457613,0.5746146435452794,0.5638506876227898,0.5645792091159286,35568093.0,0.5694100694303562,0.558136027445192
2022-12-16,0.5627909220268674,0.5641136801541426,0.5545611098983725,0.5541499686157114,86101994.0,0.5697801515492423,0.5580304535454731
2022-12-19,0.553891421267154,0.5529624277456647,0.5429188192776929,0.5439138621988314,29696436.0,0.5696854793792948,0.5583426506489274
2022-12-20,0.5407230542893665,0.5474229287090558,0.5422154308860268,0.5471729998551494,25150802.0,0.5696547416617793,0.5589735803829616
2022-12-21,0.5462460506958011,0.5539378612716763,0.5463144873753911,0.553522282844865,23690607.0,0.569580971139742,0.5599297782747011
2022-12-22,0.5451969225574609,0.5452071290944124,0.5311795095685076,0.5384578243445511,28651664.0,0.5684264624698616,0.5605551779473216
2022-12-23,0.5327882690591612,0.5376926782273603,0.5313560843095879,0.5397614794070783,21206982.0,0.5673494128481199,0.5607809049995776
2022-12-27,0.539034802112727,0.5378371868978805,0.5359334449052852,0.5354883878132393,16688648.0,0.5667592486718231,0.5612032005984531
2022-12-28,0.5346694643417023,0.5397398843930636,0.5319071527323,0.5296219400318671,17457104.0,0.5660461336254645,0.5610523807417118
2022-12-29,0.5316788462002268,0.545038535645472,0.5354968590070096,0.545265800782193,19770693.0,0.5643088378314909,0.5611785666885187
2022-12-30,0.5378530255890794,0.5403179190751445,0.5379465909917776,0.5423929312925498,21938472.0,0.5624805583936714,0.5613464794623572
2023-01-03,0.5495984371608422,0.5542630057803468,0.5397414441291324,0.5418135290425378,25740036.0,0.5605821969599168,0.5615189168318981
2023-01-04,0.523539058920001,0.5232418111753372,0.5119939848165126,0.516512964125344,50623394.0,0.557987933601612,0.5608643586536411
2023-01-05,0.5112992306393652,0.5104287090558767,0.5018074656188605,0.5001207088020858,39585623.0,0.5551834242555017,0.5596105429112656
2023-01-06,0.5011697175795288,0.506117774566474,0.49596158044095173,0.5064458500313842,43613574.0,0.5527932593414997,0.5583170112732814
2023-01-09,0.5094903890215373,0.5193078034682082,0.5130854495622014,0.5117328955627444,27369784.0,0.5502998156966458,0.5581058634738437
2023-01-10,0.5126377734365579,0.5194845857418112,0.5153168885978316,0.5159094201149147,27033881.0,0.5482625197797211,0.5582114373735626
2023-01-11,0.521163446928587,0.530659922928709,0.5244851924616168,0.5326155183235961,28669331.0,0.5462043222148861,0.5582064100450046
2023-01-12,0.5307382485589562,0.5401734104046243,0.5304276116325887,0.5392303606779005,27269486.0,0.5439407966970478,0.5585271536070074
2023-01-13,0.5349395846899646,0.5388969171483623,0.5337262606417812,0.5409685674279368,21333265.0,0.5417289105446353,0.5590831761455269
2023-01-17,0.5372741962713745,0.5426059730250482,0.5389895461932135,0.5436724445946598,29831257.0,0.5406641560099,0.5601012101785304
2023-01-18,0.5459445770928297,0.5461464354527938,0.5351815469693663,0.5327120853652648,30028692.0,0.5395723522837508,0.5611851022156442
2023-01-19,0.5271688010997757,0.5296242774566474,0.5234422372601809,0.523345082323403,28623033.0,0.538524810870824,0.5617149826456617
2023-01-20,0.5297614740853291,0.5421965317919075,0.5327318149845982,0.5433586017092366,35389809.0,0.5383305484961264,0.5623358577225799
2023-01-23,0.5448230952897765,0.5528540462427746,0.5451987678575759,0.5490560571676887,31933951.0,0.5381030893865121,0.5630251044678873
2023-01-24,0.5481995996430553,0.5499277456647399,0.5471148948555628,0.5477524021051614,40234444.0,0.53857645023625,0.5639063951641119
2023-01-25,0.5288570532764151,0.5483622350674374,0.523975842246962,0.5443001303655063,66526641.0,0.5388075978719663,0.5637872474772864
2023-01-26,0.5509731567903915,0.5604287090558767,0.5508986393072837,0.5621408913137945,33454491.0,0.5401649754774489,0.563831990701453
2023-01-27,0.5638521091093265,0.5640895953757226,0.5626136942443426,0.5625271594804693,26498939.0,0.5418407958363917,0.5641642971191395
2023-01-30,0.5530472951788341,0.5539017341040462,0.551383734749812,0.5493699000531118,25867365.0,0.5420498123154969,0.5642014993504691
2023-01-31,0.5504907990256374,0.5595616570327553,0.5531907152732299,0.5616821978658684,26541072.0,0.5430321897672908,0.5645071609267979
2023-02-01,0.5614644381737935,0.5769749518304432,0.55931504523515,0.5736082275119502,31259912.0,0.5446514527260051,0.5650636861981732
2023-02-02,0.5875599932469913,0.5998795761078998,0.5878871668000679,0.6022162136062962,39940437.0,0.5490162086132001,0.5662390756150433
2023-02-03,0.5893013047777537,0.5986994219653179,0.5875233452181717,0.5871276133455652,29077256.0,0.5534473579702286,0.5670585301700041
2023-02-06,0.5842317246701879,0.5844894026974952,0.5818962380848431,0.5833132151996523,22517997.0,0.5573621136729973,0.567648738542718
2023-02-07,0.591684152135639,0.6097182080924854,0.5947512673118436,0.6093621746897784,50841365.0,0.5623342468582978,0.5686531987886149
2023-02-08,0.6222415165328123,0.6289499036608863,0.6096194426253364,0.6073584085751533,54686049.0,0.5669916258162401,0.569620456803182
2023-02-09,0.6236885898270748,0.6222543352601156,0.6013485653302287,0.5998503210854135,42375102.0,0.570415807547462,0.5707194308259699
2023-02-10,0.5940959409594095,0.5984344894026974,0.596162895049601,0.5985949495437207,25818489.0,0.5734391694422825,0.571864153538636
2023-02-13,0.6088319706726479,0.6237475915221581,0.6118993912052195,0.6184394766066341,44630921.0,0.5773846628625667,0.5726775752993271
2023-02-14,0.6209632684562141,0.6246387283236995,0.6170656576681461,0.6204915262420936,37047924.0,0.5812969595479341,0.5735563523312727
2023-02-15,0.6104719870728119,0.6144267822736031,0.6095466783089573,0.6136111245232002,28962163.0,0.5854170432037061,0.5742752603150726
2023-02-16,0.6001012951305984,0.6048169556840077,0.5991656358388512,0.5963014823040895,29603616.0,0.5891326184969747,0.5748760260777587
2023-02-17,0.5889347128765405,0.588800578034682,0.5848553202842659,0.5864275022934672,30000055.0,0.5913260620188778,0.5755265623931691
2023-02-21,0.577092829751827,0.5777215799614643,0.5741589657765165,0.5734150934286127,28397444.0,0.5925666362978017,0.5759438306634865
2023-02-22,0.5761522321105564,0.5749518304431599,0.5711271192607145,0.5706146492202211,22491056.0,0.5937309810372873,0.5761504538672221
2023-02-23,0.5796975616814992,0.5809730250481695,0.5714666860704843,0.5784848631162184,29219095.0,0.5954719653573627,0.576620509087399
2023-02-24,0.5661915442683839,0.5669075144508671,0.5656940503043973,0.5650861860846892,24990905.0,0.5956219654188383,0.5764551099778393
2023-02-27,0.5722210163278104,0.571290944123314,0.5688229159087049,0.5673555115639032,21190042.0,0.595867867158962,0.5761152625673157
2023-02-28,0.564045052215228,0.568087668593449,0.5672221009483616,0.5655690212930327,22490950.0,0.5966928674970768,0.5757231309397886
2023-03-01,0.5681209753274004,0.5667389210019268,0.5600911979431953,0.5579643667616242,27565259.0,0.5965035231571815,0.5755853821372983
2023-03-02,0.5579673443793262,0.5678709055876686,0.5596546120449198,0.5696489788035344,24833646.0,0.5963018837302801,0.5759081366307246
2023-03-03,0.5715698333453924,0.5780346820809249,0.5736738703339881,0.5797402346579111,30760136.0,0.5951572111300046,0.5766541921887379
2023-03-06,0.5817837590140608,0.5888728323699423,0.5848068107400131,0.583554632803824,24109849.0,0.5949752438423129,0.5774118106024347
2023-03-07,0.5814822854110895,0.5830202312138728,0.5785248247592714,0.5769880739703539,21473179.0,0.5946531125627509,0.5779004669382765
2023-03-08,0.5760316426693679,0.5754376204238921,0.5722670935506561,0.5759016947515813,17340217.0,0.5929490135036939,0.5786802055976286
2023-03-09,0.5803246267756795,0.58752408477842,0.5741347110043901,0.5725701318140118,26653387.0,0.591177291466103,0.5793634195486665
2023-03-10,0.568892747751007,0.5712186897880539,0.5644813116980766,0.5635652551784076,28333930.0,0.5893293398890737,0.5799480978599666
2023-03-13,0.5600173648795312,0.5835500963391137,0.5599456693104368,0.5764328134807589,33339721.0,0.5882006509019061,0.580922896867371
2023-03-14,0.5825675903817862,0.5911608863198459,0.5845157534744961,0.5930182028873545,33620293.0,0.5869059782401549,0.5819173024561516
2023-03-15,0.5903576682825653,0.6041907514450867,0.5926411021368453,0.6042441214813383,46028047.0,0.5860785188846388,0.5832053040327219
2023-03-16,0.6029592648867665,0.6284682080924856,0.6025127943922965,0.6302206556902129,54832140.0,0.5869244208706642,0.5850463117506766
2023-03-17,0.6344451679810916,0.6447736030828516,0.6341412597928643,0.6380184443049588,69527371.0,0.5890490119053328,0.5875765662139389
2023-03-20,0.6313580782866653,0.6306840077071292,0.618448179679352,0.6206363768045966,43466649.0,0.5907912257341088,0.5900862086301131
2023-03-21,0.626293321756747,0.6247109826589595,0.6176455892696887,0.6243783496692579,34558704.0,0.5933867186011141,0.5925420586307165
2023-03-22,0.6227238742975665,0.6392581888246629,0.6240995415848067,0.6207812273670996,34873330.0,0.595941637680999,0.5948129029403838
2023-03-23,0.633673395557485,0.6393063583815028,0.6314244827669844,0.6337453527111198,36610879.0,0.5987559830967143,0.5972667420095639
2023-03-24,0.6319851433808457,0.6382707129094413,0.6316185209439956,0.640770604992516,28199962.0,0.6026104928731527,0.5995189852035665
2023-03-27,0.6398475749463377,0.6402671001926783,0.6322006354750296,0.630655207377722,26840212.0,0.605834264686174,0.6014228345284969
2023-03-28,0.6284880495863783,0.6274566473988439,0.6237723447088214,0.6278789049297475,21878647.0,0.6090076266424699,0.6032326728093917
2023-03-29,0.636133420157731,0.6394985549132948,0.6392102646195639,0.640625754430013,25087032.0,0.613217464433387,0.6052516479583012
2023-03-30,0.6488435472590021,0.647495183044316,0.6466564796623736,0.6491719376176911,25053410.0,0.6172674660932237,0.6076768312547005
2023-03-31,0.6476376528471168,0.6590799614643544,0.6503432050255887,0.6594321857949882,32765976.0,0.6213260743139648,0.6105107363628683
2023-04-03,0.6543665436654367,0.6566714836223506,0.6526474083775983,0.6568490174303511,24883342.0,0.6250588627290421,0.6128740835180038
2023-04-04,0.6560789137303139,0.6619217244701349,0.6568192291833418,0.6567283086282653,25824299.0,0.6291199299671844,0.6151162720548902
2023-04-05,0.6527506451535104,0.6539739884393063,0.6501491668485775,0.649872048669789,22064770.0,0.6328871446258789,0.6172428320349418
2023-04-06,0.646383522658756,0.6658477842003854,0.6479904921293264,0.6673989667326542,29770334.0,0.6377166548019076,0.6198062668666873
2023-04-10,0.6608494320237321,0.6598747591522158,0.6544907710592058,0.6620636376804596,23102994.0,0.6427330503004304,0.6218870781568605
2023-04-11,0.6525094662711334,0.6511560693641619,0.6470445560163961,0.6462266428467963,27276589.0,0.6462875599539178,0.6236300529679335
2023-04-12,0.6501941490003136,0.6536368015414258,0.6478207087244414,0.6478199990343296,27403432.0,0.6490785447043216,0.6256801975539029
2023-04-13,0.6473000024117888,0.660597302504817,0.6507555361517379,0.6631500168992323,24222678.0,0.6520785459338302,0.6277931837468478
2023-04-14,0.6555242023008466,0.6571772639691715,0.6520167843023115,0.6542175655448795,20987917.0,0.653300677582245,0.6294718087523777
2023-04-17,0.6625907435544944,0.6646917148362236,0.6580077130175362,0.6606392738158466,23791151.0,0.6544527272347243,0.6306884222634238
2023-04-18,0.6665460772254782,0.6650650289017341,0.6600693686482815,0.6596011781179084,20161845.0,0.6564371542775223,0.632197626296548
2023-04-19,0.6530882955888383,0.6585500963391138,0.6540784399330568,0.6597943122012457,17150271.0,0.6582408435413293,0.6337902839837355
2023-04-20,0.651303571859248,0.6585019267822736,0.6553881976278833,0.654145140263628,23244363.0,0.6599400245655838,0.6347228534312521
2023-04-21,0.6507247425415431,0.651854527938343,0.6504906740401173,0.6533001786490271,21676387.0,0.6609359266130846,0.6356795540558475
2023-04-24,0.6436823191761329,0.6486753371868978,0.6399621625554828,0.6436676162425764,26611014.0,0.6610834676571589,0.636592014189132
2023-04-25,0.6374599040108049,0.640606936416185,0.6318368138931334,0.6283375983776738,45772236.0,0.6609654348218995,0.6372113810674828
2023-04-26,0.6789185538914213,0.6838872832369942,0.6739430983045914,0.6765004104099271,64481117.0,0.6634416653449448,0.6384204535856917
2023-04-27,0.6771579480500688,0.6974470134874758,0.6800553008804482,0.6993385157645695,46462638.0,0.6664318305048486,0.6400623790927481
2023-04-28,0.6965487301931843,0.7064306358381504,0.6996046472143393,0.7052049635459418,36469613.0,0.6692855201989837,0.6419697475476689
2023-05-01,0.7036876251115454,0.7056358381502891,0.7040675252855998,0.7011008642750229,21294115.0,0.6714076522162508,0.6441521108747148
2023-05-02,0.7055929382823241,0.7070327552986513,0.7010599335419244,0.7007387378687655,26404431.0,0.673642899033975,0.6465325509469475
2023-05-03,0.7028434990232256,0.705659922928709,0.7014965194401998,0.6983004200666312,22360754.0,0.6757601130164398,0.6491331880100224
2023-05-04,0.7019270192701927,0.703618978805395,0.699822940163477,0.7007387378687655,22519907.0,0.6783506878486425,0.6518429181028068
2023-05-05,0.7006728890818321,0.713752408477842,0.7019331053384753,0.7133890203273622,28197052.0,0.6806929019233204,0.6546521893010404
2023-05-08,0.7113088777946603,0.7094894026974952,0.7063474738654829,0.7085606682439283,21318613.0,0.6830609356807114,0.6576399306630845
2023-05-09,0.706171767600029,0.7091040462427747,0.7068810788522641,0.7045772777750954,21340829.0,0.6860326582101058,0.6604974642154753
2023-05-10,0.7076670766707668,0.716233140655106,0.7101797278614568,0.7173965525566124,30078044.0,0.6895761022852878,0.6636591511456276
2023-05-11,0.7112365241299473,0.7117052023121387,0.7067600475393534,0.7120853652648351,31680179.0,0.6920683164214412,0.6668685976970813
2023-05-12,0.712321829100644,0.7105732177263969,0.7075844672439302,0.7093332045772779,19774696.0,0.6948752847849526,0.6697774100007641
