,Open,High,Low,Close,Volume,SMA_20,SMA_50
2023-04-04,0.623646013864818,0.6188850967007964,0.6124560877971732,0.6111441709494183,11579916.0,0.626920702620798,0.6814122082572698
2023-04-05,0.6036070190641247,0.6056666124925512,0.6072819367664279,0.6067622396537732,9614692.0,0.624061395140019,0.6801461356169362
2023-04-06,0.6046902079722704,0.6052873936832982,0.6094349282426949,0.6060048688125507,8760220.0,0.6232560749761491,0.6787854579176844
2023-04-10,0.6021988734835355,0.6061000054174115,0.6059747828218186,0.6082769813362184,9477292.0,0.6216398226612043,0.6773733898160574
2023-04-11,0.6117309358752167,0.6099463676255485,0.6131641295171701,0.6116851501217203,10516267.0,0.6208737864077669,0.6759951926614507
2023-04-12,0.6164969670710572,0.6180183108510754,0.6159979303395877,0.6115769542872599,11820995.0,0.6191565183231382,0.6747536472586141
2023-04-13,0.6125974870017331,0.6104881087816241,0.6092971324310341,0.614227752231539,12450242.0,0.6193613558561086,0.6734723910903058
2023-04-14,0.6488301559792028,0.6650956173140474,0.6532507284660004,0.6669191236137407,43931328.0,0.6216005387507716,0.6733719462129362
2023-04-17,0.6748266897746966,0.6701879841811583,0.668282454181531,0.6728698945090613,15961327.0,0.6255345417812448,0.6734758949813769
2023-04-18,0.6765597920277296,0.679505932065659,0.6757441246153427,0.6813632675142006,13760139.0,0.6295358886581739,0.6735121018557775
2023-04-19,0.6817590987868284,0.6779890568286473,0.6832057950491545,0.6803895050040573,9158112.0,0.6325298838318648,0.6734303443974535
2023-04-20,0.6746100519930676,0.6776098380193943,0.6801557691783993,0.6781714903976196,10586245.0,0.636354453111847,0.6730986427093953
2023-04-21,0.6736893414211439,0.6758762663199525,0.6743825059230413,0.6767108466324046,11842537.0,0.6401986643470452,0.6728533703344232
2023-04-24,0.6775617417677643,0.6758220922043447,0.6812450641322404,0.677738707059778,7567666.0,0.6446377462259386,0.6728895772088238
2023-04-25,0.6729311091854419,0.6696462430250827,0.6680918275646088,0.6611847443873409,10629325.0,0.6472136483528816,0.6724959734451776
2023-04-26,0.6622075389948007,0.6579950159813641,0.6483483565262383,0.6479848525831754,14238908.0,0.6489954542903643,0.6716386880964645
2023-04-27,0.6534337088388215,0.6585405493255323,0.6573895046431197,0.6578306735190694,9041092.0,0.651214995229811,0.6709203904269023
2023-04-28,0.6564666377816291,0.6607616880654423,0.6574439693908117,0.6642683256694617,9887262.0,0.6538778831584263,0.6702710026150709
2023-05-01,0.687337521663778,0.6881196164472615,0.6855477791999129,0.6802813091695968,20415762.0,0.6569336101913689,0.6701985888662694
2023-05-02,0.6826798093587522,0.6829189013489355,0.6724762397538194,0.6679469840411143,14113447.0,0.6593916605870138,0.6698108249210748
2023-05-03,0.6666486135181975,0.6626507394766781,0.6579341521200402,0.6520421963754394,12930906.0,0.6615129917503787,0.669384518174099
2023-05-04,0.6478011265164645,0.646676418007476,0.6364205767816781,0.6419799837706247,17089164.0,0.6633396935854986,0.668865942295586
2023-05-05,0.6558167244367418,0.6583780269787096,0.6587620162849596,0.6561536380849337,11261394.0,0.6659408496548628,0.668523728934315
2023-05-08,0.6615034662045061,0.6588655940191777,0.6618283815800223,0.6579388693535297,7484872.0,0.6685167517818059,0.6680728949498418
2023-05-09,0.6530545927209706,0.6533398342272062,0.6549385909969773,0.6543684068163375,7343573.0,0.670730680734048,0.6674013158278937
2023-05-10,0.6639948006932408,0.6593531610596457,0.6530867895754473,0.6547470922369487,8133416.0,0.6729698636287109,0.6665989247726267
2023-05-11,0.6480177642980935,0.6525813966087004,0.6532501838185235,0.6524208817960508,7057277.0,0.6749508951119592,0.6658397483739027
2023-05-12,0.6578747833622183,0.6535565306896366,0.6436099234770295,0.6418717879361643,9988598.0,0.6736517200740783,0.6650256776817322
2023-05-15,0.6440641247833623,0.6464055474294381,0.6481304975354703,0.6479848525831754,7639451.0,0.6723609630170043,0.6640410842907717
2023-05-16,0.6505090987868285,0.6478584972100331,0.6481304975354703,0.6430619421152284,6483267.0,0.6703743195465514,0.6630483151539786
2023-05-17,0.6528921143847487,0.6622238474456905,0.6563002096892786,0.6654043819312955,12711522.0,0.6695970593187047,0.6630284597712427
2023-05-18,0.6657279029462738,0.6684002383661086,0.6688271016584515,0.6710846632404651,10999607.0,0.669229474156799,0.6632270135986013
2023-05-19,0.6739601386481802,0.6725174711522836,0.6708150649492116,0.6693535298890992,13492239.0,0.6688478590268815,0.6642594935008661
2023-05-22,0.680513431542461,0.6787474944471531,0.668282454181531,0.6631322694076277,11402476.0,0.6680902407542512,0.6647710615972371
2023-05-23,0.6617742634315424,0.6646080502735793,0.6617194520846382,0.6553421693264808,9514897.0,0.667787193445199,0.6653947542078811
2023-05-24,0.6501841421143848,0.6500893872907525,0.6542305492769805,0.6485799296727075,8577997.0,0.6678180593748246,0.6654788475935861
2023-05-25,0.6470428942807626,0.649655994365892,0.6515073118923778,0.6503651609413036,8472505.0,0.6674308322577025,0.6663443086881315
2023-05-26,0.6540294627383016,0.6568611517416978,0.6572261104000435,0.6572355964295373,8579941.0,0.667066053089399,0.6670672782124549
2023-05-30,0.6577664644714039,0.6575112411289886,0.6593502355600338,0.6600486881255071,7399867.0,0.6660166114821258,0.6684279559117067
2023-05-31,0.6573873483535528,0.6527439189555231,0.6505509109229052,0.6505815526102244,13750897.0,0.6651158875357764,0.669428900794332
2023-06-01,0.65625,0.6602741210249742,0.6562185125677404,0.6606978631322694,12248094.0,0.6655648465121501,0.6702499792686446
2023-06-02,0.6727144714038128,0.6778807085974321,0.6774325317937965,0.6763321612117933,12922471.0,0.6673466524496325,0.6718022030131128
2023-06-05,0.6756932409012132,0.6704588547591962,0.6708422973230577,0.6688666486340276,8511900.0,0.668006060946181,0.6732329585337852
2023-06-06,0.6679484402079723,0.6704046806435885,0.6712594972903788,0.6702190965647822,9329541.0,0.6686430214939109,0.6749183301389527
2023-06-07,0.6726603119584056,0.6767430521696735,0.6746548296615017,0.6775223153908574,9281389.0,0.6698439867557101,0.6763432458411733
2023-06-08,0.6787261698440207,0.6746844357765859,0.6781988507938238,0.677738707059778,7370043.0,0.6710365340367024,0.6777272828142319
2023-06-09,0.6769930675909878,0.6796142802968742,0.6821709648430054,0.6792534487422233,7253946.0,0.6724283068634604,0.6791136557146712
2023-06-12,0.6808925476603119,0.6770139227477111,0.6797200511968627,0.6791993508249932,7600196.0,0.6743644424490712,0.6805444112353436
2023-06-13,0.6776971403812824,0.6854109106668834,0.6817897116091609,0.6847173383824723,7701567.0,0.6762697121050564,0.6819120967167372
2023-06-14,0.6913453206239167,0.689419795221843,0.6848397374799161,0.6818501487692723,9068729.0,0.6782816095179304,0.6832353995778979
2023-06-15,0.6782928942807626,0.6882821387940843,0.6811905993845484,0.6905058155261021,9343096.0,0.6795835905494134,0.6849488023116338
2023-06-16,0.6916161178509532,0.6913429763259115,0.6946433920644862,0.6914254801190153,13813512.0,0.6806386441438914,0.6867766654870233
2023-06-20,0.689233102253033,0.6861151741697817,0.686691538901446,0.6874763321612117,8431008.0,0.6815786520006734,0.6885356188046826
2023-06-21,0.690803726169844,0.6916409339617532,0.6902371939761989,0.6863402758993777,9926459.0,0.682782423256075,0.6902209904098502
2023-06-22,0.6876083188908145,0.6839482095454792,0.6753084066338062,0.6715174465783067,10076325.0,0.6836214153431731,0.6915127582513716
2023-06-23,0.6671902079722702,0.6654206620076928,0.6680645951907628,0.6675682986205029,9919539.0,0.6846063190975924,0.6927216006708784
2023-06-26,0.6689774696707106,0.6699171136031205,0.6684458484246072,0.6694076278063293,8429727.0,0.6855940288456143,0.6939129236350301
2023-06-27,0.6696815424610052,0.6689961536377919,0.6730753519784319,0.6694617257235594,8154024.0,0.6862281833997418,0.6939678179284763
2023-06-28,0.6705480935875217,0.6655831843545155,0.6699163966122927,0.6661617527725182,7558644.0,0.6865452606768055,0.6938229904308736
2023-06-29,0.675476603119584,0.6891489246438052,0.6802102339260913,0.6923451447119285,15423230.0,0.6887114877378079,0.6940600870600134
2023-06-30,0.7000108318890814,0.7023674088520505,0.7009613027967647,0.703218826075196,14212816.0,0.6909169987092428,0.6945529677373391
2023-07-03,0.7086221837088388,0.7103851779619698,0.7137060537567059,0.709548282391128,8021622.0,0.6926398787810764,0.695230386677739
2023-07-05,0.7018522530329289,0.6992794842624195,0.7047738351352089,0.6988909926967811,8935519.0,0.6941972052303721,0.6957092517907805
2023-07-06,0.6914536395147314,0.6882279646784766,0.6888706734566052,0.6911549905328644,9714100.0,0.6952831247544755,0.695998906785986
2023-07-07,0.6962738301559792,0.7015201256839483,0.6973666294490891,0.6972680551798756,8981456.0,0.6963073124193278,0.6967779385674459
2023-07-10,0.6994692374350087,0.702313234736443,0.7055363416028975,0.7016499864755207,9100060.0,0.6975475615915596,0.6979365585482679
2023-07-11,0.7094074956672444,0.7122270978926268,0.7120993436997903,0.713930213686773,11265592.0,0.6993462034906561,0.6991477368951555
2023-07-12,0.7154462738301559,0.7233327915921773,0.7191525285259116,0.7178793616445767,11323228.0,0.7013524889163253,0.7003051889122871
2023-07-13,0.7222162045060657,0.7206240858117992,0.7232373846028158,0.7217744116851501,11234925.0,0.7032745945339245,0.7012010170627816
2023-07-14,0.7376516464471404,0.7396933745056611,0.7268320579504916,0.7266432242358669,27028429.0,0.7055979572366576,0.7024682576668058
2023-07-17,0.7311525129982669,0.7443523484479116,0.7373982190027505,0.7461725723559642,17262394.0,0.7084853246534597,0.7045005144880057
2023-07-18,0.7475628249566724,0.7478736659624032,0.7508510116826883,0.7476873140384095,13491725.0,0.7114035579998877,0.7067827155389395
2023-07-19,0.7441507798960139,0.7522346822688121,0.747583126821165,0.7508790911549905,12510000.0,0.714692182501824,0.7088278199607332
2023-07-20,0.7537911611785095,0.7597377972804594,0.7595109065657253,0.761157695428726,9935907.0,0.7185728716538525,0.711056294681911
2023-07-21,0.760669410745234,0.757299962078119,0.7610359195011029,0.7546659453611035,10636378.0,0.7228856838206408,0.7132216993638102
2023-07-24,0.7561741767764297,0.7716290156563194,0.761253778491871,0.7711658101163105,14381425.0,0.7282591615691115,0.7157351572254324
2023-07-25,0.7687933275563259,0.7658583888618018,0.7679529424579941,0.7647822558831484,9944679.0,0.7332061282900275,0.7181610178102783
2023-07-26,0.7655979202772963,0.7687307004713149,0.7696685820102939,0.769867460102786,8728593.0,0.7384140524159605,0.7209244199016343
2023-07-27,0.771338821490468,0.7716019285985156,0.7657405844067428,0.7604544225047336,10778406.0,0.7433048992648297,0.7233526164138611
2023-07-28,0.7686850086655113,0.7652093829568232,0.7705677949946897,0.7652691371382201,9105974.0,0.7470873786407766,0.7259910463903498
2023-07-31,0.7681434142114385,0.7748523755349693,0.7744396939081181,0.7709494184473897,8894353.0,0.7506004826308995,0.7282697435502126
2023-08-01,0.7694974003466205,0.7673763475811257,0.7689877726641432,0.7667297809034352,6855682.0,0.7535664178685673,0.7303347033547423
2023-08-02,0.7593695840554593,0.7548621268757788,0.7569510634241987,0.7571003516364619,8303708.0,0.7565856669846793,0.7322291404604814
2023-08-03,0.7563366551126516,0.7615255430955089,0.759184118079573,0.7622396537733297,6087542.0,0.760272742578147,0.7343688499411932
2023-08-04,0.7639189774696707,0.7662928652689746,0.7665096266441546,0.7604544225047336,6209397.0,0.7635501431056737,0.7366382033915331
2023-08-07,0.7650021663778163,0.7657511241128988,0.7714386863102857,0.7644576683797673,7251832.0,0.7668079016779841,0.7391399816162515
2023-08-08,0.7526538128249566,0.756433176228398,0.7495983224857711,0.7596970516635109,8623379.0,0.7691817722655592,0.7415004362344384
2023-08-09,0.7580697573656845,0.7539411669104502,0.754391220282672,0.7483905869624019,6277813.0,0.7707643526572759,0.7434684550526695
2023-08-10,0.7529787694974003,0.7535077739855897,0.752321559870374,0.7471463348661076,5995076.0,0.7720803636567707,0.7453488765941246
2023-08-11,0.7456672443674176,0.748523755349694,0.7498161814765393,0.7519610494995942,5180690.0,0.7733935686626633,0.7475376405498307
2023-08-14,0.74880849220104,0.7506788016685628,0.7513956591596088,0.7536921828509603,5044282.0,0.773783601773388,0.7495453701335334
2023-08-15,0.7446923743500866,0.7417324882171299,0.7367451866779227,0.7323776034622668,10300303.0,0.7729895055839271,0.7507553805167305
2023-08-16,0.7325064991334488,0.7292377701934016,0.7337490809073828,0.7289153367595347,6978235.0,0.7718502721813795,0.7520518202130133
2023-08-17,0.7340229636048526,0.7308749119670622,0.7267775932027996,0.7204760616716256,9953912.0,0.7697401649924237,0.7531368584813436
2023-08-18,0.7165294627383015,0.7213283493146975,0.7215691293810081,0.722315390857452,8517460.0,0.7680621808182276,0.7541039324169492
2023-08-21,0.7273613518197574,0.7246058833089549,0.7247079327905014,0.7250743846361914,8327018.0,0.7656714742690387,0.7551259006460008
2023-08-22,0.7252491334488734,0.7220835364862669,0.7128890825413251,0.7083040302948336,9681972.0,0.7627420169482013,0.7557530971477159
2023-08-23,0.7094887348353552,0.7109540061758493,0.7107649573813349,0.7136597241006222,7858021.0,0.7598265895953756,0.7564970900184654
2023-08-24,0.7157170710571924,0.7208407822742293,0.7190844475912966,0.7129023532593994,6534026.0,0.7573601212189237,0.7571055991011352
2023-08-25,0.7145255632582322,0.7165604854000759,0.7128890825413251,0.7119285907492562,6695537.0,0.7545934115270216,0.7577549869129669
2023-08-28,0.7160961871750433,0.7165068530256244,0.7198605702459083,0.7146875845279956,5094201.0,0.7516751781805938,0.7582770666825511
2023-08-29,0.7168544194107452,0.7178070318002059,0.7201328939843686,0.721179334595618,6336962.0,0.7493125315674279,0.7589194467122407
2023-08-30,0.7217829289428076,0.7194322552684328,0.7201873587320606,0.7179334595618069,6277318.0,0.7472809921993375,0.7595770102699049
2023-08-31,0.7198331889081455,0.7150983260198277,0.7134881947659378,0.7080335407086827,10933938.0,0.7444693866097984,0.7600453637097331
2023-09-01,0.708080589254766,0.7136356248984236,0.7120721113259442,0.7106843386529618,7903496.0,0.7418878724956506,0.7608909694215426
2023-09-05,0.7138756499133448,0.7143393466601659,0.7083140437351924,0.7019204760616715,7854739.0,0.7386441438913519,0.7616326263649116
2023-09-06,0.7005524263431542,0.6998753995341026,0.7034122164429074,0.7006221260481472,8629164.0,0.7355799988776025,0.7623065414142405
2023-09-07,0.6974653379549393,0.6984034888130451,0.6994907546090792,0.693913984311604,8373738.0,0.7327543633200516,0.7628344610022764
2023-09-08,0.6933492201039861,0.6921826751178287,0.6954603632798672,0.6945090614011361,7110254.0,0.73002413154498,0.763446473976017
2023-09-11,0.7008232235701907,0.6972208678693321,0.7011246970398409,0.6979172301866379,6854220.0,0.7272209439362478,0.7635667742361226
2023-09-12,0.6994692374350087,0.7095183921122488,0.703085427956755,0.7080876386259128,8363165.0,0.7248554913294797,0.7636718909682537
2023-09-13,0.7148505199306759,0.7115770085053361,0.7127256882982489,0.7084663240465242,8325914.0,0.7236152421572477,0.7636485316944467
2023-09-14,0.7175584922010398,0.7234682268811963,0.7219846954058986,0.7238301325398971,10034931.0,0.7233514787586283,0.7641869629556955
2023-09-15,0.7234077123050259,0.722550517362804,0.726287410473571,0.721449824181769,19863383.0,0.7234019866434702,0.7648410226222888
2023-09-18,0.7192915944540728,0.7193780811528251,0.7232373846028158,0.7231268596159048,6512360.0,0.7234440765475054,0.7653993092662735
2023-09-19,0.7265489601386481,0.7225201798580638,0.7202962882274448,0.7220989991885313,7945606.0,0.723289746899377,0.765840799541224
2023-09-20,0.7273613518197574,0.7253914079852647,0.72533427738896,0.7186908304030295,7334257.0,0.7238284976710252,0.7659435803459742
2023-09-21,0.7161503466204506,0.7178341188580096,0.7171373328613055,0.7124154720043278,8053410.0,0.7237639598181717,0.7658256160132495
2023-09-22,0.7145797227036395,0.7105477003087924,0.7092944091936494,0.7047876656748714,7071975.0,0.7233430607778214,0.7654588754144811
2023-09-25,0.7040727902946273,0.7051844628636438,0.7011791617875329,0.7086827157154448,7044672.0,0.7231747011616815,0.7650711114692867
2023-09-26,0.7000108318890814,0.7015006230023295,0.7040657934152119,0.7004598322964566,7468405.0,0.7224367248442671,0.7640841821509453
2023-09-27,0.7032062391681109,0.7028549758925186,0.7055989760627435,0.7050581552610224,6717822.0,0.7216005387507716,0.7631638267629538
2023-09-28,0.7091096187175043,0.7179153800314211,0.7137605185043979,0.7148498782796863,8868063.0,0.7214405971154386,0.762385962945184
2023-09-29,0.721674610051993,0.7173194647597377,0.7074970725198116,0.7009467135515283,11917826.0,0.7210730119535328,0.7610860193578303
